
"Exported Sensor Data"
"Date Start:","2022-01-01 00:00:00"
"Date End:","2023-01-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-06-29 14:29:51"

"CSF 2F L storage",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2022-04-10 01:00:00",21.3,59.9
"2022-04-10 01:15:00",21.3,59.9
"2022-04-10 01:30:00",21.3,59.9
"2022-04-10 01:45:00",21.3,59.9
"2022-04-10 02:00:00",21.3,59.9
"2022-04-10 02:15:00",21.3,59.9
"2022-04-10 02:30:00",21.3,60
"2022-04-10 02:45:00",21.3,60.4
"2022-04-10 03:00:00",21.3,60
"2022-04-10 03:15:00",21.3,60
"2022-04-10 03:30:00",21.3,60.1
"2022-04-10 03:45:00",21.3,59.9
"2022-04-10 04:00:00",21.3,60
"2022-04-10 04:15:00",21.3,60.2
"2022-04-10 04:30:00",21.3,59.9
"2022-04-10 04:45:00",21.3,60
"2022-04-10 05:00:00",21.3,60.2
"2022-04-10 05:15:00",21.3,60
"2022-04-10 05:30:00",21.3,60
"2022-04-10 05:42:04",21.3,60
"2022-04-10 05:45:00",21.3,60.1
"2022-04-10 06:00:00",21.3,60
"2022-04-10 06:15:00",21.3,60
"2022-04-10 06:30:00",21.3,60
"2022-04-10 06:45:00",21.3,59.8
"2022-04-10 07:00:00",21.3,60.3
"2022-04-10 07:01:53",21.3,60.3
"2022-04-10 07:15:00",21.3,60
"2022-04-10 07:30:00",21.3,59.9
"2022-04-10 07:36:44",21.3,60
"2022-04-10 07:45:00",21.3,60.1
"2022-04-10 08:00:00",21.3,59.8
"2022-04-10 08:15:00",21.3,59.8
"2022-04-10 08:30:00",21.3,60.2
"2022-04-10 08:45:00",21.3,60
"2022-04-10 09:00:00",21.3,60
"2022-04-10 09:06:48",21.3,60.1
"2022-04-10 09:15:00",21.3,59.8
"2022-04-10 09:21:52",21.3,60
"2022-04-10 09:26:48",21.3,59.9
"2022-04-10 09:30:00",21.3,59.8
"2022-04-10 09:31:57",21.3,59.9
"2022-04-10 09:36:47",21.3,59.8
"2022-04-10 09:45:00",21.3,60
"2022-04-10 10:00:00",21.3,60.2
"2022-04-10 10:01:34",21.3,59.8
"2022-04-10 10:11:31",21.3,60.1
"2022-04-10 10:15:00",21.3,59.9
"2022-04-10 10:21:22",21.3,59.9
"2022-04-10 10:30:00",21.3,59.9
"2022-04-10 10:45:00",21.3,60.1
"2022-04-10 11:00:00",21.3,59.8
"2022-04-10 11:15:00",21.3,60.1
"2022-04-10 11:25:59",21.3,60.1
"2022-04-10 11:30:00",21.3,59.9
"2022-04-10 11:45:00",21.3,59.9
"2022-04-10 12:00:00",21.3,59.9
"2022-04-10 12:00:31",21.3,59.9
"2022-04-10 12:15:00",21.3,60
"2022-04-10 12:30:00",21.3,60.1
"2022-04-10 12:45:00",21.3,60
"2022-04-10 12:45:15",21.3,60
"2022-04-10 13:00:00",21.3,60.1
"2022-04-10 13:15:00",21.3,59.8
"2022-04-10 13:30:00",21.3,60
"2022-04-10 13:40:19",21.3,60
"2022-04-10 13:45:00",21.3,59.8
"2022-04-10 13:50:20",21.3,59.9
"2022-04-10 14:00:00",21.3,59.9
"2022-04-10 14:15:00",21.3,60.1
"2022-04-10 14:20:16",21.3,59.9
"2022-04-10 14:30:00",21.3,59.9
"2022-04-10 14:45:00",21.3,59.9
"2022-04-10 15:00:00",21.3,59.9
"2022-04-10 15:05:12",21.3,59.9
"2022-04-10 15:15:00",21.3,60.1
"2022-04-10 15:24:42",21.3,60.1
"2022-04-10 15:30:00",21.3,60
"2022-04-10 15:45:00",21.3,59.8
"2022-04-10 16:00:00",21.3,59.8
"2022-04-10 16:15:00",21.3,60
"2022-04-10 16:30:00",21.3,60.5
"2022-04-10 16:45:00",21.3,60
"2022-04-10 17:00:00",21.3,60.1
"2022-04-10 17:15:00",21.3,60.2
"2022-04-10 17:30:00",21.3,59.9
"2022-04-10 17:45:00",21.3,60.3
"2022-04-10 18:00:00",21.3,59.9
"2022-04-10 18:15:00",21.3,59.9
"2022-04-10 18:30:00",21.3,60
"2022-04-10 18:45:00",21.3,59.9
"2022-04-10 19:00:00",21.3,60
"2022-04-10 19:15:00",21.3,59.9
"2022-04-10 19:24:50",21.3,60
"2022-04-10 19:29:52",21.3,60.2
"2022-04-10 19:30:00",21.3,59.9
"2022-04-10 19:45:00",21.3,59.9
"2022-04-10 20:00:00",21.3,60
"2022-04-10 20:15:00",21.3,59.8
"2022-04-10 20:30:00",21.3,59.9
"2022-04-10 20:45:00",21.4,60.2
"2022-04-10 21:00:00",21.3,59.8
"2022-04-10 21:15:00",21.3,60
"2022-04-10 21:30:00",21.3,60
"2022-04-10 21:43:59",21.3,60
"2022-04-10 21:45:00",21.3,60.1
"2022-04-10 22:00:00",21.3,60.2
"2022-04-10 22:15:00",21.4,60.1
"2022-04-10 22:30:00",21.3,59.8
"2022-04-10 22:45:00",21.3,60.1
"2022-04-10 23:00:00",21.3,60.4
"2022-04-10 23:08:24",21.3,60.2
"2022-04-10 23:15:00",21.3,59.9
"2022-04-10 23:30:00",21.3,59.9
"2022-04-10 23:45:00",21.3,60.1
"2022-04-11 00:00:00",21.4,59.9
"2022-04-11 00:15:00",21.3,60.1
"2022-04-11 00:30:00",21.3,60.2
"2022-04-11 00:45:00",21.3,59.9
"2022-04-11 01:00:00",21.3,59.9
"2022-04-11 01:08:07",21.3,59.9
"2022-04-11 01:15:00",21.4,60.1
"2022-04-11 01:30:00",21.3,60.1
"2022-04-11 01:45:00",21.3,60.1
"2022-04-11 02:00:00",21.4,59.9
"2022-04-11 02:15:00",21.3,60
"2022-04-11 02:30:00",21.4,59.9
"2022-04-11 02:45:00",21.4,60
"2022-04-11 03:00:00",21.3,59.9
"2022-04-11 03:15:00",21.3,60.1
"2022-04-11 03:30:00",21.4,60
"2022-04-11 03:45:00",21.4,60.2
"2022-04-11 04:00:00",21.4,59.9
"2022-04-11 04:15:00",21.4,60
"2022-04-11 04:30:00",21.4,60.1
"2022-04-11 04:45:00",21.3,59.9
"2022-04-11 05:00:00",21.4,59.9
"2022-04-11 05:15:00",21.3,60
"2022-04-11 05:30:00",21.4,60.1
"2022-04-11 05:45:00",21.4,59.9
"2022-04-11 06:00:00",21.3,60
"2022-04-11 06:15:00",21.4,60.1
"2022-04-11 06:30:00",21.4,59.8
"2022-04-11 06:45:00",21.3,59.9
"2022-04-11 07:00:00",21.4,60
"2022-04-11 07:15:00",21.4,59.9
"2022-04-11 07:27:30",21.4,59.9
"2022-04-11 07:30:00",21.3,59.9
"2022-04-11 07:45:00",21.4,60
"2022-04-11 08:00:00",21.4,60.1
"2022-04-11 08:15:00",21.3,60
"2022-04-11 08:17:08",21.4,60.1
"2022-04-11 08:30:00",21.4,60
"2022-04-11 08:32:01",21.4,59.9
"2022-04-11 08:45:00",21.4,60
"2022-04-11 09:00:00",21.3,60
"2022-04-11 09:15:00",21.4,60.1
"2022-04-11 09:17:15",21.4,59.9
"2022-04-11 09:30:00",21.4,59.9
"2022-04-11 09:45:00",21.4,60.1
"2022-04-11 10:00:00",21.4,59.8
"2022-04-11 10:15:00",21.4,59.8
"2022-04-11 10:17:43",21.4,59.9
"2022-04-11 10:22:33",21.4,59.9
"2022-04-11 10:30:00",21.4,59.9
"2022-04-11 10:45:00",21.4,59.9
"2022-04-11 10:52:20",21.4,59.9
"2022-04-11 11:00:00",21.4,60.1
"2022-04-11 11:15:00",21.4,60
"2022-04-11 11:30:00",21.4,60
"2022-04-11 11:45:00",21.4,59.8
"2022-04-11 12:00:00",21.4,59.9
"2022-04-11 12:15:00",21.4,59.8
"2022-04-11 12:30:00",21.4,59.9
"2022-04-11 12:45:00",21.4,60.1
"2022-04-11 13:00:00",21.4,60.3
"2022-04-11 13:02:44",21.4,59.8
"2022-04-11 13:15:00",21.4,59.9
"2022-04-11 13:30:00",21.3,59.9
"2022-04-11 13:45:00",21.4,60.2
"2022-04-11 14:00:00",21.4,59.9
"2022-04-11 14:06:59",21.4,60
"2022-04-11 14:15:00",21.3,60
"2022-04-11 14:30:00",21.4,59.9
"2022-04-11 14:41:43",21.3,60
"2022-04-11 14:45:00",21.4,60
"2022-04-11 15:00:00",21.4,60
"2022-04-11 15:01:41",21.3,59.9
"2022-04-11 15:15:00",21.3,60
"2022-04-11 15:26:58",21.4,60
"2022-04-11 15:30:00",21.4,59.9
"2022-04-11 15:45:00",21.4,60
"2022-04-11 16:00:00",21.4,59.9
"2022-04-11 16:15:00",21.6,59.5
"2022-04-11 16:26:31",21.6,59.5
"2022-04-11 16:30:00",21.6,59.5
"2022-04-11 16:45:00",21.4,59.8
"2022-04-11 17:00:00",21.4,59.9
"2022-04-11 17:15:00",21.4,60
"2022-04-11 17:30:00",21.4,59.9
"2022-04-11 17:45:00",21.4,59.9
"2022-04-11 18:00:00",21.4,59.8
"2022-04-11 18:15:00",21.4,60
"2022-04-11 18:30:00",21.4,59.9
"2022-04-11 18:45:00",21.4,59.9
"2022-04-11 19:00:00",21.4,59.8
"2022-04-11 19:15:00",21.4,59.9
"2022-04-11 19:30:00",21.4,60.2
"2022-04-11 19:45:00",21.4,60.1
"2022-04-11 20:00:00",21.6,59.5
"2022-04-11 20:00:41",21.4,59.8
"2022-04-11 20:15:00",21.6,59.3
"2022-04-11 20:30:00",21.6,59.6
"2022-04-11 20:35:29",21.6,59.5
"2022-04-11 20:45:00",21.6,60.1
"2022-04-11 21:00:00",21.6,61.8
"2022-04-11 21:15:00",21.6,62.7
"2022-04-11 21:30:00",21.7,63.2
"2022-04-11 21:45:00",21.7,64.6
"2022-04-11 22:00:00",22,65.6
"2022-04-11 22:15:00",22.2,65.1
"2022-04-11 22:20:07",22.1,65.2
"2022-04-11 22:30:00",22.2,64.7
"2022-04-11 22:40:02",22.2,64.7
"2022-04-11 22:45:00",22.2,64.4
"2022-04-11 23:00:00",22.4,64.1
"2022-04-11 23:04:56",22.2,64.2
"2022-04-11 23:15:00",22.4,63.9
"2022-04-11 23:20:15",22.4,63.9
"2022-04-11 23:30:00",22.4,63.6
"2022-04-11 23:45:00",22.6,63.4
"2022-04-11 23:45:11",22.4,63.4
"2022-04-11 23:50:08",22.4,63.4
"2022-04-12 00:00:00",22.6,63.2
"2022-04-12 00:00:06",22.6,63.3
"2022-04-12 00:15:00",22.6,63
"2022-04-12 00:30:00",22.6,62.8
"2022-04-12 00:30:18",22.6,62.8
"2022-04-12 00:40:22",22.6,62.8
"2022-04-12 00:45:00",22.6,62.7
"2022-04-12 01:00:00",22.6,62.5
"2022-04-12 01:15:00",22.8,62.4
"2022-04-12 01:30:00",22.8,62.3
"2022-04-12 01:30:14",22.8,62.3
"2022-04-12 01:45:00",22.8,62.2
"2022-04-12 02:00:00",22.8,62.2
"2022-04-12 02:15:00",22.8,62
"2022-04-12 02:30:00",22.8,61.9
"2022-04-12 02:45:00",22.8,61.9
"2022-04-12 02:49:54",22.8,61.9
"2022-04-12 03:00:00",22.8,61.7
"2022-04-12 03:15:00",23,61.7
"2022-04-12 03:19:49",23,61.7
"2022-04-12 03:30:00",23,61.6
"2022-04-12 03:45:00",23,61.5
"2022-04-12 04:00:00",23,61.4
"2022-04-12 04:09:17",23,61.4
"2022-04-12 04:14:09",23,61.4
"2022-04-12 04:15:00",23,61.3
"2022-04-12 04:30:00",23,61.2
"2022-04-12 04:45:00",23,61.1
"2022-04-12 05:00:00",23,61.1
"2022-04-12 05:03:59",23,61.1
"2022-04-12 05:15:00",23,61
"2022-04-12 05:30:00",23.2,60.9
"2022-04-12 05:34:06",23.2,60.9
"2022-04-12 05:45:00",23.2,60.9
"2022-04-12 06:00:00",23.2,60.8
"2022-04-12 06:15:00",23.2,60.7
"2022-04-12 06:30:00",23.2,60.7
"2022-04-12 06:38:48",23.2,60.7
"2022-04-12 06:43:55",23.2,60.7
"2022-04-12 06:45:00",23.2,60.6
"2022-04-12 07:00:00",23.2,60.6
"2022-04-12 07:09:07",23.2,60.6
"2022-04-12 07:15:00",23.2,60.5
"2022-04-12 07:30:00",23.4,60.5
"2022-04-12 07:44:07",23.4,60.5
"2022-04-12 07:45:00",23.4,60.5
"2022-04-12 07:58:45",23.2,60.5
"2022-04-12 08:00:00",23.4,60.4
"2022-04-12 08:03:42",23.4,60.4
"2022-04-12 08:15:00",23.4,60.4
"2022-04-12 08:18:49",23.4,60.4
"2022-04-12 08:30:00",23.4,60.3
"2022-04-12 08:33:48",23.4,60.4
"2022-04-12 08:45:00",23.4,60.3
"2022-04-12 08:58:19",23.4,60.3
"2022-04-12 09:00:00",23.4,60.3
"2022-04-12 09:15:00",23.4,60.3
"2022-04-12 09:30:00",23.4,60.3
"2022-04-12 09:45:00",23.4,60.2
"2022-04-12 10:00:00",23.4,60.2
"2022-04-12 10:14:07",23.4,60.2
"2022-04-12 10:15:00",23.4,60.2
"2022-04-12 10:19:10",23.4,60.2
"2022-04-12 10:30:00",23.4,60.1
"2022-04-12 10:44:08",23.4,60.1
"2022-04-12 10:45:00",23.4,60.1
"2022-04-12 11:00:00",23.4,60.1
"2022-04-12 11:09:24",23.4,60.1
"2022-04-12 11:15:00",23.4,60.1
"2022-04-12 11:30:00",23.4,60.1
"2022-04-12 11:39:25",23.4,60
"2022-04-12 11:45:00",23.4,60.1
"2022-04-12 11:54:36",23.4,60.1
"2022-04-12 12:00:00",23.4,60
"2022-04-12 12:04:52",23.4,60.1
"2022-04-12 12:15:00",23.4,60.1
"2022-04-12 12:30:00",23.4,60.1
"2022-04-12 12:45:00",23.4,60.1
"2022-04-12 13:00:00",23.4,60.1
"2022-04-12 13:15:00",23.4,60
"2022-04-12 13:19:46",23.4,60.1
"2022-04-12 13:30:00",23.4,60
"2022-04-12 13:44:43",23.4,60
"2022-04-12 13:45:00",23.4,60
"2022-04-12 13:49:46",23.4,60
"2022-04-12 14:00:00",23.4,60
"2022-04-12 14:15:00",23.4,59.9
"2022-04-12 14:30:00",23.4,59.8
"2022-04-12 14:45:00",23.4,59.7
"2022-04-12 15:00:00",23.4,59.7
"2022-04-12 15:15:00",23.4,59.7
"2022-04-12 15:30:00",23.4,59.6
"2022-04-12 15:45:00",23.4,59.6
"2022-04-12 16:00:00",23.4,59.6
"2022-04-12 16:03:57",23.4,59.6
"2022-04-12 16:15:00",23.4,59.6
"2022-04-12 16:30:00",23.4,59.6
"2022-04-12 16:34:15",23.4,59.6
"2022-04-12 16:39:04",23.4,59.6
"2022-04-12 16:45:00",23.4,59.6
"2022-04-12 16:54:02",23.4,59.6
"2022-04-12 16:59:12",23.4,59.6
"2022-04-12 17:00:00",23.4,59.5
"2022-04-12 17:04:03",23.4,59.6
"2022-04-12 17:08:57",23.4,59.6
"2022-04-12 17:15:00",23.4,59.6
"2022-04-12 17:18:56",23.4,59.6
"2022-04-12 17:30:00",23.4,59.5
"2022-04-12 17:45:00",23.4,59.5
"2022-04-12 17:54:06",23.4,59.5
"2022-04-12 18:00:00",23.4,59.5
"2022-04-12 18:15:00",23.4,59.5
"2022-04-12 18:30:00",23.4,59.5
"2022-04-12 18:39:15",23.4,59.5
"2022-04-12 18:45:00",23.4,59.5
"2022-04-12 19:00:00",23.4,59.4
"2022-04-12 19:04:30",23.4,59.4
"2022-04-12 19:15:00",23.4,59.3
"2022-04-12 19:29:50",23.4,59.3
"2022-04-12 19:30:00",23.4,59.3
"2022-04-12 19:45:00",23.6,59.2
"2022-04-12 19:49:57",23.4,59.2
"2022-04-12 20:00:00",23.4,59.3
"2022-04-12 20:09:33",23.6,59.3
"2022-04-12 20:14:30",23.6,59.2
"2022-04-12 20:15:00",23.6,59.3
"2022-04-12 20:30:00",23.6,59.3
"2022-04-12 20:45:00",23.6,59.2
"2022-04-12 20:54:41",23.6,59.2
"2022-04-12 21:00:00",23.6,59.2
"2022-04-12 21:15:00",23.6,59.3
"2022-04-12 21:30:00",23.6,59.3
"2022-04-12 21:45:00",23.6,59.3
"2022-04-12 22:00:00",23.6,59.3
"2022-04-12 22:09:41",23.6,59.3
"2022-04-12 22:15:00",23.6,59.4
"2022-04-12 22:29:50",23.6,59.4
"2022-04-12 22:30:00",23.6,59.4
"2022-04-12 22:45:00",23.6,59.4
"2022-04-12 23:00:00",23.6,59.4
"2022-04-12 23:15:00",23.6,59.3
"2022-04-12 23:19:42",23.6,59.4
"2022-04-12 23:30:00",23.6,59.4
"2022-04-12 23:45:00",23.6,59.4
"2022-04-13 00:00:00",23.6,59.3
"2022-04-13 00:15:00",23.6,59.2
"2022-04-13 00:30:00",23.6,59.3
"2022-04-13 00:45:00",23.6,59.3
"2022-04-13 01:00:00",23.6,59.2
"2022-04-13 01:15:00",23.6,59.3
"2022-04-13 01:23:54",23.6,59.3
"2022-04-13 01:30:00",23.6,59.5
"2022-04-13 01:45:00",23.6,59.4
"2022-04-13 01:48:56",23.6,59.5
"2022-04-13 02:00:00",23.6,59.4
"2022-04-13 02:15:00",23.6,59.4
"2022-04-13 02:30:00",23.6,59.4
"2022-04-13 02:45:00",23.6,59.3
"2022-04-13 03:00:00",23.6,59.2
"2022-04-13 03:15:00",23.6,59.3
"2022-04-13 03:30:00",23.6,59.3
"2022-04-13 03:45:00",23.6,59.2
"2022-04-13 04:00:00",23.6,59.2
"2022-04-13 04:15:00",23.8,59.3
"2022-04-13 04:30:00",23.6,59.3
"2022-04-13 04:45:00",23.6,59.3
"2022-04-13 05:00:00",23.6,59.2
"2022-04-13 05:07:38",23.6,59.2
"2022-04-13 05:12:34",23.6,59.2
"2022-04-13 05:15:00",23.8,59.3
"2022-04-13 05:30:00",23.8,59.4
"2022-04-13 05:45:00",23.8,59.3
"2022-04-13 06:00:00",23.8,59.3
"2022-04-13 06:15:00",23.8,59.2
"2022-04-13 06:30:00",23.8,59.2
"2022-04-13 06:45:00",23.8,59.4
"2022-04-13 07:00:00",23.8,59.3
"2022-04-13 07:15:00",23.8,59.2
"2022-04-13 07:30:00",23.8,59.3
"2022-04-13 07:45:00",23.8,59.2
"2022-04-13 07:57:36",23.8,59.3
"2022-04-13 08:00:00",23.8,59.4
"2022-04-13 08:15:00",23.8,59.3
"2022-04-13 08:22:25",23.8,59.3
"2022-04-13 08:30:00",23.8,59.2
"2022-04-13 08:42:02",23.8,59.3
"2022-04-13 08:45:00",23.8,59.3
"2022-04-13 09:00:00",23.8,59.4
"2022-04-13 09:15:00",23.8,59.4
"2022-04-13 09:30:00",23.4,60.1
"2022-04-13 09:45:00",23,61
"2022-04-13 10:00:00",22.6,61.7
"2022-04-13 10:06:44",22.8,61.6
"2022-04-13 10:15:00",22.6,61.7
"2022-04-13 10:30:00",22.6,61.6
"2022-04-13 10:40:55",22.6,61.6
"2022-04-13 10:45:00",22.4,61.7
"2022-04-13 10:50:53",22.4,61.7
"2022-04-13 11:00:00",22.4,61.6
"2022-04-13 11:05:36",22.4,61.6
"2022-04-13 11:15:00",22.4,61.6
"2022-04-13 11:30:00",22.4,61.6
"2022-04-13 11:45:00",22.2,61.6
"2022-04-13 12:00:00",22.2,61.6
"2022-04-13 12:15:00",22.4,61.4
"2022-04-13 12:30:00",22.2,61.4
"2022-04-13 12:45:00",22.2,61.4
"2022-04-13 13:00:00",22.2,61.5
"2022-04-13 13:15:00",22.2,61.4
"2022-04-13 13:30:00",22.1,61.5
"2022-04-13 13:45:00",22.1,61.4
"2022-04-13 14:00:00",22.2,61.3
"2022-04-13 14:15:00",22.2,61
"2022-04-13 14:30:00",22.2,60.9
"2022-04-13 14:45:00",22.4,60.7
"2022-04-13 15:00:00",22.4,60.5
"2022-04-13 15:15:00",22.6,60.3
"2022-04-13 15:30:00",22.6,60.2
"2022-04-13 15:45:00",22.6,60.3
"2022-04-13 16:00:00",22.6,60.4
"2022-04-13 16:15:00",22.6,60.5
"2022-04-13 16:30:00",22.6,60.5
"2022-04-13 16:45:00",22.6,60.5
"2022-04-13 17:00:00",22.6,60.5
"2022-04-13 17:15:00",22.6,60.5
"2022-04-13 17:30:00",22.6,60.5
"2022-04-13 17:45:00",22.8,60.6
"2022-04-13 18:00:00",22.6,60.6
"2022-04-13 18:15:00",22.6,60.6
"2022-04-13 18:21:30",22.6,60.6
"2022-04-13 18:30:00",22.8,60.7
"2022-04-13 18:45:00",22.8,60.7
"2022-04-13 19:00:00",22.8,60.7
"2022-04-13 19:15:00",22.8,60.7
"2022-04-13 19:30:00",22.8,60.7
"2022-04-13 19:45:00",22.8,60.7
"2022-04-13 20:00:00",22.8,60.7
"2022-04-13 20:15:00",22.8,60.7
"2022-04-13 20:30:00",22.8,60.7
"2022-04-13 20:45:00",22.8,60.7
"2022-04-13 21:00:00",22.8,60.7
"2022-04-13 21:15:00",22.8,60.7
"2022-04-13 21:30:00",22.8,60.7
"2022-04-13 21:45:00",22.8,60.8
"2022-04-13 22:00:00",22.8,60.8
"2022-04-13 22:15:00",22.8,60.8
"2022-04-13 22:30:00",22.8,60.8
"2022-04-13 22:30:38",22.8,60.8
"2022-04-13 22:45:00",22.8,60.8
"2022-04-13 23:00:00",22.8,60.8
"2022-04-13 23:15:00",22.8,60.8
"2022-04-13 23:30:00",22.8,60.9
"2022-04-13 23:45:00",22.8,60.8
"2022-04-14 00:00:00",22.8,60.9
"2022-04-14 00:15:00",22.8,60.8
"2022-04-14 00:30:00",22.8,60.9
"2022-04-14 00:45:00",22.8,60.8
"2022-04-14 01:00:00",22.8,60.8
"2022-04-14 01:15:00",22.8,60.8
"2022-04-14 01:30:00",22.8,60.9
"2022-04-14 01:45:00",22.8,60.9
"2022-04-14 02:00:00",22.8,60.9
"2022-04-14 02:15:00",22.8,60.8
"2022-04-14 02:30:00",22.8,60.9
"2022-04-14 02:45:00",22.8,60.9
"2022-04-14 03:00:00",22.8,60.9
"2022-04-14 03:15:00",22.8,60.9
"2022-04-14 03:30:00",22.8,60.9
"2022-04-14 03:45:00",22.8,60.9
"2022-04-14 04:00:00",23,60.9
"2022-04-14 04:15:00",22.8,60.9
"2022-04-14 04:30:00",22.8,60.9
"2022-04-14 04:45:00",22.8,60.9
"2022-04-14 05:00:00",23,60.9
"2022-04-14 05:15:00",23,60.9
"2022-04-14 05:30:00",23,60.9
"2022-04-14 05:45:00",23,60.9
"2022-04-14 06:00:00",23,60.9
"2022-04-14 06:15:00",23,61
"2022-04-14 06:30:00",23,60.9
"2022-04-14 06:45:00",23,60.9
"2022-04-14 07:00:00",23,60.9
"2022-04-14 07:15:00",23,60.9
"2022-04-14 07:30:00",23,60.9
"2022-04-14 07:45:00",23,60.9
"2022-04-14 08:00:00",23,60.9
"2022-04-14 08:15:00",23,61
"2022-04-14 08:30:00",23,60.9
"2022-04-14 08:45:00",23,60.9
"2022-04-14 09:00:00",23,61
"2022-04-14 09:15:00",23,61
"2022-04-14 09:30:00",23,60.9
"2022-04-14 09:45:00",22.8,60.9
"2022-04-14 10:00:00",22.8,60.9
"2022-04-14 10:15:00",22.6,61
"2022-04-14 10:30:00",22.8,60.8
"2022-04-14 10:45:00",22.8,60.7
"2022-04-14 11:00:00",22.6,60.6
"2022-04-14 11:15:00",22.6,60.6
"2022-04-14 11:30:00",22.6,60.6
"2022-04-14 11:45:00",22.6,60.6
"2022-04-14 12:00:00",22.6,60.6
"2022-04-14 12:15:00",22.6,60.5
"2022-04-14 12:30:00",22.6,60.5
"2022-04-14 12:45:00",22.6,60.5
"2022-04-14 13:00:00",22.6,60.4
"2022-04-14 13:15:00",22.6,60.4
"2022-04-14 13:30:00",22.6,60.4
"2022-04-14 13:45:00",22.6,60.4
"2022-04-14 14:00:00",22.6,60.4
"2022-04-14 14:15:00",22.6,60.4
"2022-04-14 14:30:00",22.6,60.4
"2022-04-14 14:45:00",22.6,60.3
"2022-04-14 15:00:00",22.6,60.3
"2022-04-14 15:15:00",22.6,60.3
"2022-04-14 15:30:00",22.6,60.2
"2022-04-14 15:45:00",22.6,60.2
"2022-04-14 16:00:00",22.6,60.2
"2022-04-14 16:15:00",22.6,60.2
"2022-04-14 16:30:00",22.6,60.3
"2022-04-14 16:45:00",22.6,60.2
"2022-04-14 17:00:00",22.6,60.1
"2022-04-14 17:15:00",22.6,60.1
"2022-04-14 17:30:00",22.6,60.1
"2022-04-14 17:45:00",22.6,60.1
"2022-04-14 18:00:00",22.4,60.1
"2022-04-14 18:15:00",22.6,60.2
"2022-04-14 18:30:00",22.6,60.2
"2022-04-14 18:45:00",22.4,60.1
"2022-04-14 19:00:00",22.4,60.2
"2022-04-14 19:15:00",22.4,60.2
"2022-04-14 19:30:00",22.4,60.2
"2022-04-14 19:45:00",22.4,60.2
"2022-04-14 20:00:00",22.4,60.2
"2022-04-14 20:15:00",22.4,60.2
"2022-04-14 20:30:00",22.4,60.3
"2022-04-14 20:45:00",22.4,60.2
"2022-04-14 21:00:00",22.4,60.2
"2022-04-14 21:15:00",22.4,60.3
"2022-04-14 21:30:00",22.4,60.3
"2022-04-14 21:45:00",22.4,60.3
"2022-04-14 22:00:00",22.4,60.3
"2022-04-14 22:15:00",22.4,60.2
"2022-04-14 22:30:00",22.4,60.2
"2022-04-14 22:45:00",22.4,60.3
"2022-04-14 23:00:00",22.4,60.3
"2022-04-14 23:15:00",22.4,60.3
"2022-04-14 23:30:00",22.4,60.3
"2022-04-14 23:45:00",22.4,60.2
"2022-04-15 00:00:00",22.4,60.2
"2022-04-15 00:15:00",22.4,60.2
"2022-04-15 00:30:00",22.4,60.2
"2022-04-15 00:45:00",22.4,60.1
"2022-04-15 01:00:00",22.4,60.2
"2022-04-15 01:15:00",22.4,60.2
"2022-04-15 01:30:00",22.4,60.2
"2022-04-15 01:45:00",22.4,60.2
"2022-04-15 02:00:00",22.4,60.2
"2022-04-15 02:15:00",22.4,60.2
"2022-04-15 02:30:00",22.4,60.2
"2022-04-15 02:45:00",22.4,60.2
"2022-04-15 03:00:00",22.4,60.3
"2022-04-15 03:15:00",22.4,60.3
"2022-04-15 03:30:00",22.4,60.2
"2022-04-15 03:45:00",22.4,60.3
"2022-04-15 04:00:00",22.4,60.3
"2022-04-15 04:15:00",22.4,60.3
"2022-04-15 04:30:00",22.4,60.3
"2022-04-15 04:45:00",22.4,60.2
"2022-04-15 05:00:00",22.4,60.2
"2022-04-15 05:15:00",22.4,60.2
"2022-04-15 05:30:00",22.4,60.2
"2022-04-15 05:45:00",22.4,60.2
"2022-04-15 06:00:00",22.4,60.2
"2022-04-15 06:15:00",22.4,60.2
"2022-04-15 06:30:00",22.4,60.2
"2022-04-15 06:45:00",22.4,60.3
"2022-04-15 07:00:00",22.4,60.2
"2022-04-15 07:15:00",22.4,60.2
"2022-04-15 07:30:00",22.4,60.2
"2022-04-15 07:45:00",22.4,60.2
"2022-04-15 08:00:00",22.4,60.2
"2022-04-15 08:15:00",22.4,60.2
"2022-04-15 08:30:00",22.4,60.2
"2022-04-15 08:45:00",22.4,60.2
"2022-04-15 09:00:00",22.4,60.2
"2022-04-15 09:15:00",22.4,60.2
"2022-04-15 09:30:00",22.4,60.2
"2022-04-15 09:45:00",22.4,60.2
"2022-04-15 10:00:00",22.4,60.1
"2022-04-15 10:15:00",22.4,60.1
"2022-04-15 10:30:00",22.4,60.1
"2022-04-15 10:45:00",22.4,60.1
"2022-04-15 11:00:00",22.4,60.2
"2022-04-15 11:15:00",22.4,60.1
"2022-04-15 11:30:00",22.4,60.1
"2022-04-15 11:45:00",22.4,60
"2022-04-15 12:00:00",22.4,60.1
"2022-04-15 12:15:00",22.4,60
"2022-04-15 12:30:00",22.4,60.1
"2022-04-15 12:45:00",22.4,60
"2022-04-15 13:00:00",22.4,60.1
"2022-04-15 13:15:00",22.4,60.1
"2022-04-15 13:30:00",22.4,60.1
"2022-04-15 13:45:00",22.4,60.1
"2022-04-15 14:00:00",22.4,60.1
"2022-04-15 14:15:00",22.4,60.1
