
"Exported Sensor Data"
"Date Start:","2021-01-01 00:00:00"
"Date End:","2022-01-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-06-21 10:46:20"

"East 218",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2021-09-22 04:45:11",21,55
"2021-09-22 04:50:12",21,54.9
"2021-09-22 04:55:22",21,55
"2021-09-22 05:00:00",21,54.9
"2021-09-22 05:00:20",21,54.7
"2021-09-22 05:05:10",21,54.7
"2021-09-22 05:10:07",21,54.7
"2021-09-22 05:15:02",21,54.6
"2021-09-22 05:20:06",21,54.6
"2021-09-22 05:24:57",21,54.4
"2021-09-22 05:30:00",21,54.4
"2021-09-22 05:34:51",21,54.1
"2021-09-22 05:39:54",21,54.6
"2021-09-22 05:45:00",21,54.4
"2021-09-22 05:45:04",21,54.4
"2021-09-22 05:50:07",21,54.1
"2021-09-22 05:55:05",21,54.3
"2021-09-22 05:59:57",21,54.3
"2021-09-22 06:05:05",21,54
"2021-09-22 06:10:13",21,53.9
"2021-09-22 06:15:00",21,53.7
"2021-09-22 06:15:22",21,53.7
"2021-09-22 06:20:21",21,53.6
"2021-09-22 06:25:25",21,53.8
"2021-09-22 06:30:00",21,53.4
"2021-09-22 06:30:34",21,53.7
"2021-09-22 06:35:31",21,53.5
"2021-09-22 06:40:29",21,53.4
"2021-09-22 06:45:00",21,53.3
"2021-09-22 06:45:23",21,53.4
"2021-09-22 06:50:23",21,53.3
"2021-09-22 06:55:32",21,53.3
"2021-09-22 07:00:00",21,53.2
"2021-09-22 07:00:40",21,53
"2021-09-22 07:05:45",21,52.9
"2021-09-22 07:10:50",21,53
"2021-09-22 07:15:00",21,53
"2021-09-22 07:15:50",21,53
"2021-09-22 07:20:54",21,52.8
"2021-09-22 07:25:57",21,52.7
"2021-09-22 07:30:00",21,52.5
"2021-09-22 07:31:04",21,52.6
"2021-09-22 07:36:04",21,52.4
"2021-09-22 07:41:05",21,52.4
"2021-09-22 07:45:00",21,52.6
"2021-09-22 07:46:02",21,52.6
"2021-09-22 07:51:08",21,52.5
"2021-09-22 07:56:01",21,52.6
"2021-09-22 08:00:00",21,52.3
"2021-09-22 08:00:55",21,52.3
"2021-09-22 08:06:00",21,52.6
"2021-09-22 08:10:51",21,52.5
"2021-09-22 08:15:00",21,52.5
"2021-09-22 08:15:41",21,52.6
"2021-09-22 08:20:40",21,52.5
"2021-09-22 08:25:39",21,52.7
"2021-09-22 08:30:00",21,52.7
"2021-09-22 08:30:35",21,52.8
"2021-09-22 08:35:43",21,52.8
"2021-09-22 08:40:35",21,53
"2021-09-22 08:45:00",21,53.1
"2021-09-22 08:45:25",21,53.1
"2021-09-22 08:50:27",21,53
"2021-09-22 08:55:31",21,53.2
"2021-09-22 09:00:00",21,53.3
"2021-09-22 09:00:25",21,53.3
"2021-09-22 09:05:23",21,53.5
"2021-09-22 09:10:12",21,53.5
"2021-09-22 09:15:00",21,53.5
"2021-09-22 09:15:22",21,53.5
"2021-09-22 09:20:26",21,53.5
"2021-09-22 09:25:27",21,53.7
"2021-09-22 09:30:00",21,53.7
"2021-09-22 09:35:31",21,54
"2021-09-22 09:40:23",21.1,54.1
"2021-09-22 09:45:00",21.1,54.1
"2021-09-22 09:45:13",21.1,54.1
"2021-09-22 09:50:08",21.1,54.1
"2021-09-22 09:55:13",21.1,54.3
"2021-09-22 10:00:00",21.1,54.3
"2021-09-22 10:00:08",21.1,54.1
"2021-09-22 10:05:02",21.1,54.1
"2021-09-22 10:09:58",21.1,54.3
"2021-09-22 10:14:49",21.1,54.1
"2021-09-22 10:15:00",21.1,54.1
"2021-09-22 10:19:53",21.1,54.1
"2021-09-22 10:24:45",21.1,54.1
"2021-09-22 10:29:44",21.1,54.3
"2021-09-22 10:30:00",21.1,54.1
"2021-09-22 10:34:47",21.1,54.4
"2021-09-22 10:39:43",21.1,54.6
"2021-09-22 10:44:52",21.1,54.6
"2021-09-22 10:45:00",21.1,54.6
"2021-09-22 10:49:54",21.1,54.9
"2021-09-22 10:55:04",21.1,55
"2021-09-22 10:59:56",21.1,54.7
"2021-09-22 11:00:00",21.1,54.7
"2021-09-22 11:04:50",21.1,55
"2021-09-22 11:09:55",21.1,55.2
"2021-09-22 11:14:45",21.1,55
"2021-09-22 11:15:00",21.1,55
"2021-09-22 11:19:51",21.1,54.9
"2021-09-22 11:25:00",21.1,54.9
"2021-09-22 11:30:00",21.1,54.9
"2021-09-22 11:34:57",21.1,55
"2021-09-22 11:40:05",21.1,54.9
"2021-09-22 11:44:56",21.1,54.7
"2021-09-22 11:45:00",21.1,54.7
"2021-09-22 11:50:00",21.1,54.9
"2021-09-22 11:54:56",21.1,54.7
"2021-09-22 11:59:58",21.1,54.7
"2021-09-22 12:05:07",21.1,54.7
"2021-09-22 12:10:00",21.1,54.7
"2021-09-22 12:15:00",21.1,54.7
"2021-09-22 12:20:07",21.1,54.7
"2021-09-22 12:25:00",21.1,54.9
"2021-09-22 12:30:00",21.1,54.9
"2021-09-22 12:30:09",21.1,54.7
"2021-09-22 12:35:03",21.1,54.7
"2021-09-22 12:39:57",21.1,54.4
"2021-09-22 12:44:58",21.1,54.6
"2021-09-22 12:49:54",21.1,55
"2021-09-22 13:00:00",21.1,54.7
"2021-09-22 13:00:05",21.1,54.6
"2021-09-22 13:05:14",21.1,54.9
"2021-09-22 13:10:04",21.1,54.9
"2021-09-22 13:15:00",21.1,55.3
"2021-09-22 13:15:11",21.1,55
"2021-09-22 13:20:12",21.1,55
"2021-09-22 13:25:17",21.1,54.9
"2021-09-22 13:30:00",21.1,55
"2021-09-22 13:30:26",21.1,55
"2021-09-22 13:35:31",21.1,55.2
"2021-09-22 13:40:26",21.1,55
"2021-09-22 13:45:00",21.1,55.2
"2021-09-22 13:45:34",21.1,55.3
"2021-09-22 13:50:34",21.1,55
"2021-09-22 13:55:31",21.1,55
"2021-09-22 14:00:00",21.1,55
"2021-09-22 14:00:24",21.1,55
"2021-09-22 14:05:26",21.1,54.7
"2021-09-22 14:10:34",21.1,55
"2021-09-22 14:15:00",21.1,55.3
"2021-09-22 14:15:38",21.1,55
"2021-09-22 14:20:35",21.1,55.3
"2021-09-22 14:25:40",21.1,55.3
"2021-09-22 14:30:00",21.1,55.4
"2021-09-22 14:30:44",21.1,55.4
"2021-09-22 14:35:51",21.1,55.4
"2021-09-22 14:40:41",21.1,55.6
"2021-09-22 14:45:00",21.1,55.5
"2021-09-22 14:45:33",21.1,55.6
"2021-09-22 14:50:31",21.1,55.7
"2021-09-22 14:55:20",21.1,55.4
"2021-09-22 15:00:00",21.1,55.6
"2021-09-22 15:00:13",21.1,55.4
"2021-09-22 15:05:08",21.1,55.5
"2021-09-22 15:10:03",21.1,56
"2021-09-22 15:14:55",21.1,56.4
"2021-09-22 15:15:00",21.1,56.4
"2021-09-22 15:19:45",21.1,56.6
"2021-09-22 15:24:53",21.1,56.5
"2021-09-22 15:29:47",21.1,56.5
"2021-09-22 15:30:00",21.1,56.6
"2021-09-22 15:34:45",21.1,56.5
"2021-09-22 15:39:53",21.1,56.4
"2021-09-22 15:45:00",21.1,56.4
"2021-09-22 15:50:00",21.1,56.3
"2021-09-22 15:54:50",21.1,56.4
"2021-09-22 15:59:54",21.1,56.3
"2021-09-22 16:00:00",21.1,56.2
"2021-09-22 16:04:50",21.1,56.2
"2021-09-22 16:09:59",21.1,56.1
"2021-09-22 16:15:00",21.1,56
"2021-09-22 16:15:05",21,56.1
"2021-09-22 16:19:55",21.1,56.3
"2021-09-22 16:25:03",21,56.3
"2021-09-22 16:29:58",21,56
"2021-09-22 16:34:53",21,56.4
"2021-09-22 16:39:52",21,56.2
"2021-09-22 16:45:00",21,56.2
"2021-09-22 16:49:36",21,56.1
"2021-09-22 16:54:45",21,56.1
"2021-09-22 16:59:42",21,56.3
"2021-09-22 17:00:00",21,56.3
"2021-09-22 17:04:36",21,56.4
"2021-09-22 17:09:36",21,56.6
"2021-09-22 17:14:27",21,56.6
"2021-09-22 17:15:00",21,56.6
"2021-09-22 17:19:21",21,56.5
"2021-09-22 17:24:25",21,56.7
"2021-09-22 17:29:30",21,56.7
"2021-09-22 17:30:00",21,56.8
"2021-09-22 17:34:24",21,56.8
"2021-09-22 17:39:33",21.1,56.7
"2021-09-22 17:44:41",21,56.6
"2021-09-22 17:45:00",21,56.6
"2021-09-22 17:49:38",21.1,56.8
"2021-09-22 17:54:35",21.1,56.6
"2021-09-22 17:59:43",21,56.5
"2021-09-22 18:00:00",21.1,56.4
"2021-09-22 18:04:53",21,56.4
"2021-09-22 18:09:56",21.1,56.4
"2021-09-22 18:15:00",21.1,56.5
"2021-09-22 18:15:06",21,56.5
"2021-09-22 18:20:12",21.1,56.5
"2021-09-22 18:25:02",21.1,56.4
"2021-09-22 18:30:00",21.1,56.7
"2021-09-22 18:30:12",21,56.7
"2021-09-22 18:35:11",21.1,56.5
"2021-09-22 18:40:11",21.1,56.4
"2021-09-22 18:45:00",21.1,56.4
"2021-09-22 18:45:13",21.1,56.2
"2021-09-22 18:50:05",21.1,56.3
"2021-09-22 18:55:13",21.1,56.3
"2021-09-22 19:00:00",21.1,56.1
"2021-09-22 19:00:05",21.1,56.1
"2021-09-22 19:05:02",21.1,56
"2021-09-22 19:10:07",21.1,55.9
"2021-09-22 19:14:59",21.1,55.8
"2021-09-22 19:24:45",21.1,55.8
"2021-09-22 19:29:48",21.1,55.7
"2021-09-22 19:30:00",21.1,55.6
"2021-09-22 19:34:43",21.1,55.7
"2021-09-22 19:39:49",21,55.4
"2021-09-22 19:45:00",21,55.6
"2021-09-22 19:50:07",21,55.7
"2021-09-22 19:55:08",21,55.6
"2021-09-22 20:00:00",21,55.5
"2021-09-22 20:00:13",21,55.5
"2021-09-22 20:05:22",21,55.3
"2021-09-22 20:10:19",21,55.5
"2021-09-22 20:15:00",21.1,55.4
"2021-09-22 20:15:21",21,55.5
"2021-09-22 20:20:29",21.1,55.4
"2021-09-22 20:25:34",21,55.5
"2021-09-22 20:30:00",21.1,55.3
"2021-09-22 20:30:30",21,55.3
"2021-09-22 20:35:25",21,55.3
"2021-09-22 20:40:29",21.1,55.3
"2021-09-22 20:45:00",21.1,55.4
"2021-09-22 20:45:29",21.1,55.3
"2021-09-22 20:50:28",21.1,55.2
"2021-09-22 20:55:27",21.1,55.4
"2021-09-22 21:00:00",21,55.5
"2021-09-22 21:00:17",21.1,55.3
"2021-09-22 21:05:25",21.1,55.4
"2021-09-22 21:10:34",21.1,55.6
"2021-09-22 21:15:00",21.1,55.4
"2021-09-22 21:15:26",21.1,55.7
"2021-09-22 21:20:32",21.1,55.3
"2021-09-22 21:25:22",21.1,55.4
"2021-09-22 21:30:00",21.1,55.2
"2021-09-22 21:30:32",21.1,55.3
"2021-09-22 21:35:34",21.1,55.4
"2021-09-22 21:40:24",21.1,55.5
"2021-09-22 21:45:00",21.1,55.7
"2021-09-22 21:45:18",21.1,55.6
"2021-09-22 21:50:28",21.1,55.5
"2021-09-22 21:55:31",21.1,55.5
"2021-09-22 22:00:00",21.1,55.5
"2021-09-22 22:00:20",21.1,55.5
"2021-09-22 22:05:10",21.1,55.6
"2021-09-22 22:10:08",21.1,55.6
"2021-09-22 22:15:00",21.1,55.6
"2021-09-22 22:15:15",21.1,55.8
"2021-09-22 22:20:16",21.1,55.8
"2021-09-22 22:25:22",21.1,55.8
"2021-09-22 22:30:00",21.1,55.8
"2021-09-22 22:30:13",21.1,55.7
"2021-09-22 22:35:15",21.1,55.6
"2021-09-22 22:40:16",21.1,55.6
"2021-09-22 22:45:00",21.1,55.6
"2021-09-22 22:45:24",21.1,55.6
"2021-09-22 22:50:31",21.1,55.5
"2021-09-22 22:55:29",21.1,55.8
"2021-09-22 23:00:00",21.1,55.9
"2021-09-22 23:00:26",21.1,55.9
"2021-09-22 23:05:26",21.1,55.8
"2021-09-22 23:10:22",21.1,55.8
"2021-09-22 23:15:00",21.1,55.7
"2021-09-22 23:15:23",21.1,55.8
"2021-09-22 23:20:14",21.1,55.7
"2021-09-22 23:25:12",21.1,55.7
"2021-09-22 23:30:00",21.1,55.9
"2021-09-22 23:35:24",21.1,55.9
"2021-09-22 23:40:28",21.1,55.8
"2021-09-22 23:45:00",21.1,55.6
"2021-09-22 23:50:34",21.1,55.4
"2021-09-22 23:55:35",21.1,55.5
"2021-09-23 00:00:00",21.1,55.2
"2021-09-23 00:00:31",21.1,55.4
"2021-09-23 00:05:26",21.1,55.3
"2021-09-23 00:10:26",21.1,55.5
"2021-09-23 00:15:00",21.1,55.3
"2021-09-23 00:15:23",21.1,55.5
"2021-09-23 00:20:31",21.1,55.4
"2021-09-23 00:25:40",21.1,55.4
"2021-09-23 00:30:00",21.1,55.3
"2021-09-23 00:30:40",21.1,55.4
"2021-09-23 00:35:32",21.1,55.3
"2021-09-23 00:40:42",21.1,55.7
"2021-09-23 00:45:00",21.1,56.1
"2021-09-23 00:45:50",21.1,55.9
"2021-09-23 00:50:56",21.1,55.9
"2021-09-23 00:55:55",21.1,56.2
"2021-09-23 01:00:00",21.1,56.2
"2021-09-23 01:00:56",21.1,56.2
"2021-09-23 01:06:01",21.1,55.9
"2021-09-23 01:15:00",21.1,56.1
"2021-09-23 01:16:03",21.1,56
"2021-09-23 01:21:06",21.1,55.7
"2021-09-23 01:26:06",21.1,55.6
"2021-09-23 01:30:00",21.1,55.8
"2021-09-23 01:31:04",21.1,55.9
"2021-09-23 01:36:14",21.1,55.6
"2021-09-23 01:41:06",21.1,55.6
"2021-09-23 01:45:00",21.1,55.8
"2021-09-23 01:51:04",21.1,55.5
"2021-09-23 01:55:57",21.1,55.5
"2021-09-23 02:00:00",21.1,55.4
"2021-09-23 02:00:55",21.1,55.5
"2021-09-23 02:05:55",21.1,55.3
"2021-09-23 02:11:00",21.1,55.4
"2021-09-23 02:15:00",21.1,55.2
"2021-09-23 02:16:05",21.1,55
"2021-09-23 02:21:15",21.1,55
"2021-09-23 02:26:24",21.1,55
"2021-09-23 02:30:00",21.1,54.9
"2021-09-23 02:31:22",21.1,55.2
"2021-09-23 02:36:13",21.1,55.2
"2021-09-23 02:41:04",21.1,55
"2021-09-23 02:45:00",21.1,55
"2021-09-23 02:46:00",21,55.2
"2021-09-23 02:50:54",21,55.2
"2021-09-23 02:55:55",21.1,55.2
"2021-09-23 03:00:00",21.1,55.2
"2021-09-23 03:00:58",21.1,55.2
"2021-09-23 03:06:00",21.1,55
"2021-09-23 03:10:50",21.1,55.2
"2021-09-23 03:15:00",21.1,55.3
"2021-09-23 03:15:41",21.1,55.2
"2021-09-23 03:20:42",21.1,55.3
"2021-09-23 03:25:51",21.1,55.3
"2021-09-23 03:30:00",21.1,55.3
"2021-09-23 03:30:57",21.1,55.2
"2021-09-23 03:35:55",21.1,55.2
"2021-09-23 03:40:55",21.1,55.3
"2021-09-23 03:45:00",21.1,54.9
"2021-09-23 03:45:53",21.1,54.9
"2021-09-23 03:50:45",21.1,54.7
"2021-09-23 03:55:47",21.1,54.9
"2021-09-23 04:00:00",21.1,54.4
"2021-09-23 04:00:57",21,54.6
"2021-09-23 04:05:48",21,54.3
"2021-09-23 04:10:56",21,54.4
"2021-09-23 04:15:00",21,54.4
"2021-09-23 04:15:48",21.1,54.3
"2021-09-23 04:20:39",21,54.1
"2021-09-23 04:25:40",21,54.1
"2021-09-23 04:30:00",21,54.1
"2021-09-23 04:30:35",21,54.4
"2021-09-23 04:40:32",21,54.3
"2021-09-23 04:45:00",21,54.3
"2021-09-23 04:45:36",21,54.3
"2021-09-23 04:50:44",21,54.3
"2021-09-23 04:55:37",21,54.4
"2021-09-23 05:00:00",21,54.3
"2021-09-23 05:00:46",21,54.1
"2021-09-23 05:05:52",21,54.1
"2021-09-23 05:11:00",21,54.3
"2021-09-23 05:15:00",21,54.1
"2021-09-23 05:15:55",21,54.1
"2021-09-23 05:20:59",21,54
"2021-09-23 05:25:50",21,54
"2021-09-23 05:30:00",21,54.1
"2021-09-23 05:30:39",21,53.9
"2021-09-23 05:35:43",21,53.8
"2021-09-23 05:40:53",21,53.8
"2021-09-23 05:45:00",21,53.6
"2021-09-23 05:45:56",21,53.6
"2021-09-23 05:50:54",21,53.5
"2021-09-23 05:55:57",21,53.5
"2021-09-23 06:00:00",21,53.4
"2021-09-23 06:00:55",21,53.6
"2021-09-23 06:06:00",21,53.4
"2021-09-23 06:11:00",21,53.7
"2021-09-23 06:15:00",21,53.8
"2021-09-23 06:16:02",21,53.6
"2021-09-23 06:20:59",21,53.6
"2021-09-23 06:26:02",21,53.6
"2021-09-23 06:30:00",21,53.7
"2021-09-23 06:31:05",21,53.4
"2021-09-23 06:36:10",21,53.6
"2021-09-23 06:41:10",21,53.7
"2021-09-23 06:45:00",21,53.8
"2021-09-23 06:46:18",21,53.8
"2021-09-23 06:51:16",21,53.8
"2021-09-23 06:56:08",21,53.8
"2021-09-23 07:00:00",21,53.6
"2021-09-23 07:01:09",21,53.7
"2021-09-23 07:06:00",21,53.6
"2021-09-23 07:11:07",21,53.8
"2021-09-23 07:15:00",21,53.7
"2021-09-23 07:16:01",21,53.8
"2021-09-23 07:21:01",21,53.6
"2021-09-23 07:25:55",21,53.8
"2021-09-23 07:30:00",21,53.4
"2021-09-23 07:31:00",21,53.7
"2021-09-23 07:36:09",21,53.6
"2021-09-23 07:40:59",21,53.7
"2021-09-23 07:45:00",21,53.8
"2021-09-23 07:46:05",21,53.7
"2021-09-23 07:50:59",21,53.7
"2021-09-23 08:00:00",21.1,53.9
"2021-09-23 08:01:00",21.1,53.9
"2021-09-23 08:06:06",21.1,53.8
"2021-09-23 08:10:56",21.1,53.7
"2021-09-23 08:15:00",21.1,54
"2021-09-23 08:16:05",21.1,54
"2021-09-23 08:21:09",21.1,54.1
"2021-09-23 08:26:12",21.1,54.3
"2021-09-23 08:30:00",21.1,54.6
"2021-09-23 08:31:21",21.1,54.1
"2021-09-23 08:36:20",21.1,54.3
"2021-09-23 08:41:12",21.1,54.3
"2021-09-23 08:45:00",21.1,54.4
"2021-09-23 08:46:20",21.1,54.4
"2021-09-23 08:51:27",21.1,54.4
"2021-09-23 08:56:30",21.1,54.4
"2021-09-23 09:00:00",21.1,54.6
"2021-09-23 09:01:37",21.1,54.6
"2021-09-23 09:06:29",21.1,54.7
"2021-09-23 09:11:31",21.1,54.7
"2021-09-23 09:15:00",21.1,54.7
"2021-09-23 09:21:24",21.3,55.3
"2021-09-23 09:26:16",21.3,56.1
"2021-09-23 09:30:00",21.3,55.9
"2021-09-23 09:31:25",21.3,55.9
"2021-09-23 09:36:19",21.3,55.6
"2021-09-23 09:41:28",21.3,55.5
"2021-09-23 09:45:00",21.3,55.5
"2021-09-23 09:46:36",21.3,55.6
"2021-09-23 09:51:37",21.3,55.2
"2021-09-23 09:56:46",21.3,54.9
"2021-09-23 10:00:00",21.3,54.9
"2021-09-23 10:01:38",21.1,54.7
"2021-09-23 10:06:27",21.1,55
"2021-09-23 10:11:32",21.1,54.9
"2021-09-23 10:15:00",21.1,55
"2021-09-23 10:16:30",21.1,54.9
"2021-09-23 10:21:23",21.1,54.7
"2021-09-23 10:26:18",21.1,55
"2021-09-23 10:30:00",21.1,55
"2021-09-23 10:31:13",21.1,55
"2021-09-23 10:41:20",21.1,55.7
"2021-09-23 10:45:00",21.1,55.5
"2021-09-23 10:46:16",21.1,55.6
"2021-09-23 10:51:08",21.1,55.6
"2021-09-23 10:56:08",21.1,55.7
"2021-09-23 11:00:00",21.1,55.4
"2021-09-23 11:01:12",21.1,55.7
"2021-09-23 11:06:20",21.1,55.4
"2021-09-23 11:11:13",21.1,55.2
"2021-09-23 11:15:00",21.1,55.2
"2021-09-23 11:16:15",21.1,55
"2021-09-23 11:21:17",21,55
"2021-09-23 11:26:23",21,54.7
"2021-09-23 11:30:00",21,54.4
"2021-09-23 11:31:15",21,54.6
"2021-09-23 11:36:07",21,54.1
"2021-09-23 11:41:15",21,54.3
"2021-09-23 11:45:00",21,53.8
"2021-09-23 11:46:04",21,54
"2021-09-23 11:51:12",21,53.9
"2021-09-23 11:56:18",21,53.9
"2021-09-23 12:00:00",21,54.1
"2021-09-23 12:01:24",21,54.1
"2021-09-23 12:06:27",21,54.1
"2021-09-23 12:11:30",21,54.1
"2021-09-23 12:15:00",21,53.9
"2021-09-23 12:16:39",21,54
"2021-09-23 12:21:44",21,54
"2021-09-23 12:26:42",21,54.1
"2021-09-23 12:30:00",21,54
"2021-09-23 12:31:45",21,54
"2021-09-23 12:36:45",21,53.9
"2021-09-23 12:41:38",21,53.7
"2021-09-23 12:45:00",21,53.7
"2021-09-23 12:46:46",21,53.5
"2021-09-23 12:51:42",21,53.5
"2021-09-23 12:56:46",21,53.6
"2021-09-23 13:00:00",21,53.4
"2021-09-23 13:01:56",21,53.2
"2021-09-23 13:06:47",21,53.3
"2021-09-23 13:11:48",21,53.1
"2021-09-23 13:15:00",21,53.2
"2021-09-23 13:16:37",21,53
"2021-09-23 13:21:43",21,52.9
"2021-09-23 13:26:45",21,53
"2021-09-23 13:30:00",21,53.3
"2021-09-23 13:31:41",21,53.4
"2021-09-23 13:36:50",21,53.2
"2021-09-23 13:41:55",21,53.4
"2021-09-23 13:45:00",21,53.3
"2021-09-23 13:47:05",21,53.4
"2021-09-23 13:52:00",21,53.4
"2021-09-23 13:56:54",21,53.4
"2021-09-23 14:00:00",21,53.7
"2021-09-23 14:01:46",21,53.4
"2021-09-23 14:06:36",21,53.5
"2021-09-23 14:11:38",21,53.6
"2021-09-23 14:15:00",21,53.7
"2021-09-23 14:16:36",21,53.5
"2021-09-23 14:26:35",21,53.5
"2021-09-23 14:30:00",21,53.7
"2021-09-23 14:31:23",21,53.7
"2021-09-23 14:36:27",21,53.6
"2021-09-23 14:41:29",21,53.7
"2021-09-23 14:45:00",21,53.5
"2021-09-23 14:46:23",21,53.5
"2021-09-23 14:51:27",21,53.4
"2021-09-23 14:56:23",21,53.5
"2021-09-23 15:00:00",21,53.5
"2021-09-23 15:01:19",21,53.4
"2021-09-23 15:06:19",21,53.1
"2021-09-23 15:11:27",21,53.3
"2021-09-23 15:15:00",21,53.2
"2021-09-23 15:16:21",21,53.1
"2021-09-23 15:21:12",21,52.8
"2021-09-23 15:26:08",21,52.7
"2021-09-23 15:30:00",21,52.5
"2021-09-23 15:30:59",21,52.5
"2021-09-23 15:36:06",21,52.3
"2021-09-23 15:40:57",21,52.1
"2021-09-23 15:45:00",21,52.4
"2021-09-23 15:45:55",21,52.5
"2021-09-23 15:50:48",21,52.4
"2021-09-23 15:55:38",21,52.3
"2021-09-23 16:00:00",21,52.4
"2021-09-23 16:00:40",21,52.4
"2021-09-23 16:05:40",21,52.2
"2021-09-23 16:10:31",21,52.4
"2021-09-23 16:15:00",21,52.4
"2021-09-23 16:15:21",21,52.4
"2021-09-23 16:20:26",21,52.3
"2021-09-23 16:25:31",21,52.3
"2021-09-23 16:30:00",21,52.4
"2021-09-23 16:30:36",21,52.4
"2021-09-23 16:40:37",21,52
"2021-09-23 16:45:00",21,51.9
"2021-09-23 16:45:44",21,52.1
"2021-09-23 16:50:50",21,51.8
"2021-09-23 16:55:47",21,52
"2021-09-23 17:00:00",21,52.1
"2021-09-23 17:00:41",21,51.9
"2021-09-23 17:05:34",21,51.9
"2021-09-23 17:10:35",21,52.1
"2021-09-23 17:15:00",21,52.2
"2021-09-23 17:15:27",21,52.2
"2021-09-23 17:20:19",21,52
"2021-09-23 17:25:26",21,52.2
"2021-09-23 17:30:00",21,52.4
"2021-09-23 17:30:22",21,52.4
"2021-09-23 17:35:28",21,52.5
"2021-09-23 17:40:32",21,52.5
"2021-09-23 17:45:00",21,52.7
"2021-09-23 17:45:39",21,52.7
"2021-09-23 17:50:32",21,52.6
"2021-09-23 17:55:33",21,52.8
"2021-09-23 18:00:00",21,52.7
"2021-09-23 18:00:24",21,52.9
"2021-09-23 18:05:20",21,52.9
"2021-09-23 18:10:15",21,53
"2021-09-23 18:15:00",21.1,52.9
"2021-09-23 18:15:21",21.1,52.8
"2021-09-23 18:20:28",21.1,52.7
"2021-09-23 18:25:29",21.1,52.6
"2021-09-23 18:30:00",21.1,52.7
"2021-09-23 18:30:34",21.1,52.8
"2021-09-23 18:35:39",21.1,52.5
"2021-09-23 18:40:47",21.1,52.6
"2021-09-23 18:45:00",21.1,52.7
"2021-09-23 18:45:53",21.1,52.7
"2021-09-23 18:50:54",21.1,52.7
"2021-09-23 18:55:52",21.1,52.6
"2021-09-23 19:00:00",21,52.6
"2021-09-23 19:00:56",21.1,52.7
"2021-09-23 19:05:58",21.1,52.3
"2021-09-23 19:11:08",21,52.3
"2021-09-23 19:15:00",21,52.4
"2021-09-23 19:16:17",21,52.2
"2021-09-23 19:21:26",21,52.2
"2021-09-23 19:26:19",21,52.3
"2021-09-23 19:30:00",21,52.2
"2021-09-23 19:31:28",21,52.4
"2021-09-23 19:36:33",21,52.4
"2021-09-23 19:41:37",21,52.5
"2021-09-23 19:45:00",21,52.4
"2021-09-23 19:46:32",21,52.4
"2021-09-23 19:51:40",21,52.6
"2021-09-23 19:56:32",21,52.5
"2021-09-23 20:00:00",21,52.4
"2021-09-23 20:01:36",21,52.2
"2021-09-23 20:06:34",21.1,52.4
"2021-09-23 20:11:31",21.1,52.3
"2021-09-23 20:15:00",21,52.4
"2021-09-23 20:16:32",21.1,52.2
"2021-09-23 20:21:37",21,52.3
"2021-09-23 20:26:44",21,52.1
"2021-09-23 20:30:00",21,52.3
"2021-09-23 20:31:44",21,52.1
"2021-09-23 20:36:53",21,51.7
"2021-09-23 20:41:53",21,51.9
"2021-09-23 20:45:00",21,52
"2021-09-23 20:47:00",21,52
"2021-09-23 20:52:06",21,51.9
"2021-09-23 20:57:06",21,52
"2021-09-23 21:00:00",21,52
"2021-09-23 21:02:13",21,51.8
"2021-09-23 21:07:18",21,51.9
"2021-09-23 21:12:22",21,52
"2021-09-23 21:15:00",21,52.3
"2021-09-23 21:22:31",21,52.2
"2021-09-23 21:27:32",21,52.3
"2021-09-23 21:30:00",21,52.4
"2021-09-23 21:32:34",21,52.4
"2021-09-23 21:37:25",21,52.4
"2021-09-23 21:42:14",21,52.5
"2021-09-23 21:45:00",21,52.5
"2021-09-23 21:47:11",21,52.5
"2021-09-23 21:52:01",21,52.4
"2021-09-23 21:57:10",21,52.5
"2021-09-23 22:00:00",21,52.6
"2021-09-23 22:02:18",21.1,52.6
"2021-09-23 22:07:25",21,52.5
"2021-09-23 22:12:18",21,52.5
"2021-09-23 22:15:00",21,52.4
"2021-09-23 22:17:16",21,52.4
"2021-09-23 22:22:09",21,52.4
"2021-09-23 22:27:17",21,52.5
"2021-09-23 22:30:00",21,52.5
"2021-09-23 22:32:14",21.1,52.5
"2021-09-23 22:37:23",21.1,52.5
"2021-09-23 22:42:13",21,52.6
"2021-09-23 22:45:00",21,52.5
"2021-09-23 22:47:21",21.1,52.7
"2021-09-23 22:52:16",21,52.5
"2021-09-23 22:57:11",21,52.4
"2021-09-23 23:00:00",21,52.4
"2021-09-23 23:02:04",21,52.5
"2021-09-23 23:06:55",21,52.5
"2021-09-23 23:11:49",21,52.4
"2021-09-23 23:15:00",21,52.5
"2021-09-23 23:16:51",21,52.3
"2021-09-23 23:22:00",21,52.5
"2021-09-23 23:27:09",21,52.3
"2021-09-23 23:30:00",21.1,52.2
"2021-09-23 23:37:17",21,52.2
"2021-09-23 23:42:15",21,52
"2021-09-23 23:45:00",21,52
"2021-09-23 23:47:26",21,51.8
"2021-09-23 23:52:32",21,51.9
"2021-09-23 23:57:29",21,51.9
"2021-09-24 00:00:00",21,51.5
"2021-09-24 00:02:30",21,51.8
"2021-09-24 00:07:19",21,51.5
"2021-09-24 00:12:24",21,51.9
"2021-09-24 00:15:00",21,51.7
