
"Exported Sensor Data"
"Date Start:","2021-01-01 00:00:00"
"Date End:","2022-01-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-06-20 09:21:44"

"Main E3 case",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2021-07-20 15:13:50",21.4,54.4
"2021-07-20 15:18:40",21.4,54.4
"2021-07-20 15:23:36",21.4,54.4
"2021-07-20 15:28:32",21.4,54.4
"2021-07-20 15:33:29",21.4,54.3
"2021-07-20 15:38:34",21.4,54.3
"2021-07-20 15:48:41",21.4,54.3
"2021-07-20 15:53:48",21.4,54.4
"2021-07-20 15:58:38",21.4,54.4
"2021-07-20 16:03:44",21.4,54.6
"2021-07-20 16:08:44",21.4,54.4
"2021-07-20 16:13:47",21.4,54.4
"2021-07-20 16:18:46",21.4,54.4
"2021-07-20 16:23:40",21.4,54.4
"2021-07-20 16:28:48",21.4,54.4
"2021-07-20 16:38:34",21.4,54.4
"2021-07-20 16:43:28",21.4,54.6
"2021-07-20 16:48:18",21.4,54.4
"2021-07-20 16:53:21",21.4,54.3
"2021-07-20 16:58:16",21.4,54.4
"2021-07-20 17:03:20",21.4,54.1
"2021-07-20 17:08:28",21.4,54.4
"2021-07-20 17:13:25",21.4,54.3
"2021-07-20 17:18:25",21.4,54.3
"2021-07-20 17:23:34",21.4,54.4
"2021-07-20 17:28:31",21.4,54.4
"2021-07-20 17:33:21",21.4,54.3
"2021-07-20 17:38:24",21.4,54.3
"2021-07-20 17:43:25",21.4,54.3
"2021-07-20 17:48:30",21.4,54.3
"2021-07-20 17:53:20",21.4,54.4
"2021-07-20 17:58:10",21.4,54.6
"2021-07-20 18:03:13",21.4,54.4
"2021-07-20 18:08:03",21.4,54.3
"2021-07-20 18:13:06",21.4,54.3
"2021-07-20 18:18:05",21.4,54.4
"2021-07-20 18:23:13",21.4,54.4
"2021-07-20 18:28:03",21.4,54.4
"2021-07-20 18:33:07",21.4,54.1
"2021-07-20 18:38:04",21.4,54.4
"2021-07-20 18:43:10",21.4,54.3
"2021-07-20 18:48:09",21.4,54.4
"2021-07-20 18:53:02",21.4,54.1
"2021-07-20 18:57:54",21.4,54.4
"2021-07-20 19:03:03",21.4,54.3
"2021-07-20 19:08:09",21.4,54.4
"2021-07-20 19:13:01",21.4,54.3
"2021-07-20 19:18:09",21.4,54.4
"2021-07-20 19:23:10",21.4,54.4
"2021-07-20 19:28:09",21.4,54.3
"2021-07-20 19:33:15",21.4,54.4
"2021-07-20 19:38:16",21.4,54.3
"2021-07-20 19:43:05",21.4,54.3
"2021-07-20 19:48:06",21.4,54.4
"2021-07-20 19:53:02",21.4,54.4
"2021-07-20 19:58:09",21.4,54.3
"2021-07-20 20:03:07",21.4,54.4
"2021-07-20 20:08:03",21.4,54.3
"2021-07-20 20:13:05",21.4,54.4
"2021-07-20 20:18:13",21.4,54.3
"2021-07-20 20:23:07",21.4,54.4
"2021-07-20 20:28:14",21.4,54.4
"2021-07-20 20:33:09",21.4,54.4
"2021-07-20 20:38:00",21.4,54.3
"2021-07-20 20:42:56",21.4,54.4
"2021-07-20 20:48:02",21.3,54.4
"2021-07-20 20:53:04",21.3,54.3
"2021-07-20 20:58:04",21.3,54.1
"2021-07-20 21:02:56",21.3,54.3
"2021-07-20 21:07:52",21.3,54.3
"2021-07-20 21:12:42",21.3,54.4
"2021-07-20 21:17:49",21.3,54
"2021-07-20 21:22:53",21.3,54.3
"2021-07-20 21:27:43",21.3,54.4
"2021-07-20 21:32:48",21.3,54.3
"2021-07-20 21:37:45",21.3,54.3
"2021-07-20 21:42:55",21.3,54.1
"2021-07-20 21:47:56",21.3,54.3
"2021-07-20 21:52:45",21.3,54.3
"2021-07-20 21:57:46",21.3,54.3
"2021-07-20 22:02:40",21.3,54.3
"2021-07-20 22:07:34",21.3,54.3
"2021-07-20 22:12:26",21.3,54.3
"2021-07-20 22:17:34",21.3,54.3
"2021-07-20 22:22:28",21.3,54.3
"2021-07-20 22:27:18",21.3,54.1
"2021-07-20 22:32:26",21.3,54.3
"2021-07-20 22:37:26",21.3,54.3
"2021-07-20 22:42:16",21.3,54.4
"2021-07-20 22:47:21",21.3,54.4
"2021-07-20 22:52:19",21.3,54.3
"2021-07-20 22:57:26",21.3,54.3
"2021-07-20 23:02:20",21.3,54.3
"2021-07-20 23:07:16",21.3,54.1
"2021-07-20 23:12:18",21.3,54.1
"2021-07-20 23:17:17",21.3,54.4
"2021-07-20 23:22:12",21.3,54.3
"2021-07-20 23:27:13",21.3,54.3
"2021-07-20 23:32:11",21.3,54.3
"2021-07-20 23:37:08",21.3,54.4
"2021-07-20 23:42:10",21.3,54.1
"2021-07-21 00:02:20",21.3,54.4
"2021-07-21 00:07:17",21.3,54.1
"2021-07-21 00:12:08",21.3,54.1
"2021-07-21 00:17:07",21.3,54.3
"2021-07-21 00:22:16",21.3,54.1
"2021-07-21 00:27:09",21.3,54.3
"2021-07-21 00:37:09",21.3,54.3
"2021-07-21 00:42:08",21.3,54.3
"2021-07-21 00:47:10",21.3,54.3
"2021-07-21 00:52:12",21.3,54.3
"2021-07-21 00:57:04",21.3,54.3
"2021-07-21 01:02:02",21.3,54.1
"2021-07-21 01:07:08",21.3,54.4
"2021-07-21 01:12:06",21.3,54.3
"2021-07-21 01:17:05",21.3,54.4
"2021-07-21 01:26:57",21.3,54.1
"2021-07-21 01:31:55",21.3,54.1
"2021-07-21 01:36:48",21.3,54.1
"2021-07-21 01:41:43",21.3,54.3
"2021-07-21 01:51:40",21.3,54.1
"2021-07-21 01:56:35",21.3,54.3
"2021-07-21 02:01:41",21.3,54.3
"2021-07-21 02:06:39",21.3,54.1
"2021-07-21 02:11:28",21.3,54.3
"2021-07-21 02:16:18",21.3,54.3
"2021-07-21 02:21:13",21.3,54.3
"2021-07-21 02:26:11",21.3,54.1
"2021-07-21 02:31:06",21.3,54.3
"2021-07-21 02:36:01",21.3,54.3
"2021-07-21 02:41:02",21.3,54.1
"2021-07-21 02:46:01",21.3,54.3
"2021-07-21 02:51:06",21.3,54.1
"2021-07-21 02:56:11",21.3,54.4
"2021-07-21 03:01:05",21.3,54
"2021-07-21 03:05:58",21.3,54.1
"2021-07-21 03:10:55",21.3,54.3
"2021-07-21 03:16:04",21.3,54.1
"2021-07-21 03:21:03",21.3,54.3
"2021-07-21 03:26:07",21.3,54.1
"2021-07-21 03:30:59",21.3,54.1
"2021-07-21 03:35:58",21.3,54.1
"2021-07-21 03:40:55",21.3,54.1
"2021-07-21 03:50:53",21.3,54.4
"2021-07-21 03:55:43",21.3,54.4
"2021-07-21 04:00:34",21.3,54.1
"2021-07-21 04:05:30",21.3,54.1
"2021-07-21 04:10:28",21.3,54.4
"2021-07-21 04:15:26",21.3,54.3
"2021-07-21 04:20:17",21.3,54.3
"2021-07-21 04:25:26",21.3,54.4
"2021-07-21 04:30:21",21.3,54.1
"2021-07-21 04:35:21",21.3,54.3
"2021-07-21 04:40:31",21.3,54.1
"2021-07-21 04:45:38",21.3,54.1
"2021-07-21 04:50:36",21.3,54.1
"2021-07-21 05:00:34",21.3,54.4
"2021-07-21 05:05:41",21.3,54.3
"2021-07-21 05:10:46",21.3,54.3
"2021-07-21 05:15:39",21.3,54.3
"2021-07-21 05:20:49",21.3,54.3
"2021-07-21 05:25:39",21.3,54.1
"2021-07-21 05:30:42",21.3,54.3
"2021-07-21 05:35:32",21.3,54.3
"2021-07-21 05:40:42",21.3,54.1
"2021-07-21 05:45:36",21.3,54.1
"2021-07-21 05:50:38",21.3,54.1
"2021-07-21 05:55:44",21.3,54.4
"2021-07-21 06:00:41",21.3,54.4
"2021-07-21 06:05:41",21.3,54.3
"2021-07-21 06:10:30",21.3,54.4
"2021-07-21 06:15:36",21.3,54.3
"2021-07-21 06:20:43",21.3,54.1
"2021-07-21 06:25:43",21.3,54.4
"2021-07-21 06:30:41",21.3,54.4
"2021-07-21 06:35:40",21.3,54.4
"2021-07-21 06:40:30",21.3,54.3
"2021-07-21 06:45:32",21.3,54.3
"2021-07-21 06:50:42",21.3,54.1
"2021-07-21 06:55:49",21.3,54.1
"2021-07-21 07:00:59",21.3,54.3
"2021-07-21 07:05:48",21.3,54.1
"2021-07-21 07:10:39",21.3,54.3
"2021-07-21 07:15:40",21.3,54.3
"2021-07-21 07:20:39",21.3,54.4
"2021-07-21 07:25:30",21.3,54.3
"2021-07-21 07:30:22",21.3,54.1
"2021-07-21 07:35:28",21.3,54.3
"2021-07-21 07:40:33",21.3,54.1
"2021-07-21 07:45:38",21.3,54.1
"2021-07-21 07:50:42",21.3,54.1
"2021-07-21 07:55:44",21.3,54.3
"2021-07-21 08:00:45",21.3,54.4
"2021-07-21 08:05:48",21.3,54.1
"2021-07-21 08:10:43",21.3,54.4
"2021-07-21 08:15:53",21.3,54
"2021-07-21 08:20:44",21.3,54.1
"2021-07-21 08:25:51",21.3,54.1
"2021-07-21 08:30:56",21.3,54.1
"2021-07-21 08:35:48",21.3,54.3
"2021-07-21 08:40:50",21.3,54.3
"2021-07-21 08:45:51",21.3,54.1
"2021-07-21 08:50:49",21.3,54.1
"2021-07-21 08:55:45",21.3,54.3
"2021-07-21 09:05:53",21.3,54.3
"2021-07-21 09:11:00",21.3,54.1
"2021-07-21 09:16:09",21.3,54.3
"2021-07-21 09:21:15",21.3,54.1
"2021-07-21 09:26:09",21.3,54.3
"2021-07-21 09:31:13",21.3,54.3
"2021-07-21 09:36:08",21.3,54.1
"2021-07-21 09:41:03",21.3,54.3
"2021-07-21 09:45:57",21.3,54.1
"2021-07-21 09:55:57",21.3,54.1
"2021-07-21 10:00:54",21.3,54.1
"2021-07-21 10:05:46",21.3,54.1
"2021-07-21 10:10:40",21.3,54.4
"2021-07-21 10:15:50",21.3,54.1
"2021-07-21 10:20:43",21.3,54.1
"2021-07-21 10:25:40",21.3,54.4
"2021-07-21 10:35:50",21.3,54.4
"2021-07-21 10:40:40",21.3,54.4
"2021-07-21 10:45:44",21.3,54.3
"2021-07-21 10:50:35",21.3,54.1
"2021-07-21 10:55:32",21.3,54.3
"2021-07-21 11:00:22",21.3,54.3
"2021-07-21 11:05:17",21.3,54.3
"2021-07-21 11:10:28",21.3,54.4
"2021-07-21 11:15:27",21.3,54.1
"2021-07-21 11:20:27",21.3,54.3
"2021-07-21 11:25:29",21.3,54.1
"2021-07-21 11:30:22",21.3,54.3
"2021-07-21 11:35:28",21.3,54.4
"2021-07-21 11:40:18",21.3,54.1
"2021-07-21 11:45:08",21.3,54.4
"2021-07-21 11:50:08",21.3,54.3
"2021-07-21 11:55:15",21.3,54.4
"2021-07-21 12:00:16",21.3,54.4
"2021-07-21 12:05:08",21.3,54.4
"2021-07-21 12:15:08",21.3,54.4
"2021-07-21 12:20:12",21.3,54.4
"2021-07-21 12:25:06",21.3,54.3
"2021-07-21 12:30:13",21.3,54.3
"2021-07-21 12:35:03",21.3,54.4
"2021-07-21 12:40:07",21.3,54.4
"2021-07-21 12:45:12",21.3,54.3
"2021-07-21 12:50:08",21.3,54.4
"2021-07-21 12:54:58",21.3,54.1
"2021-07-21 13:00:03",21.3,54.4
"2021-07-21 13:05:05",21.3,54.4
"2021-07-21 13:10:06",21.3,54.1
"2021-07-21 13:15:15",21.3,54.4
"2021-07-21 13:20:05",21.3,54.4
"2021-07-21 13:25:15",21.3,54.1
"2021-07-21 13:30:07",21.3,54.4
"2021-07-21 13:35:11",21.3,54.3
"2021-07-21 13:40:03",21.3,54.1
"2021-07-21 13:50:06",21.3,54.3
"2021-07-21 13:54:57",21.3,54.1
"2021-07-21 14:10:00",21.3,54.3
"2021-07-21 14:15:11",21.3,54.1
"2021-07-21 14:20:18",21.3,54.3
"2021-07-21 14:25:22",21.3,54.4
"2021-07-21 14:30:18",21.3,54.4
"2021-07-21 14:35:08",21.3,54.4
"2021-07-21 14:40:10",21.3,54.3
"2021-07-21 14:45:06",21.3,54.1
"2021-07-21 14:50:10",21.3,54.1
"2021-07-21 14:55:00",21.3,54.4
"2021-07-21 14:59:53",21.3,54.1
"2021-07-21 15:04:54",21.3,54.4
"2021-07-21 15:09:45",21.3,54.3
"2021-07-21 15:14:35",21.3,54.1
"2021-07-21 15:19:25",21.3,54.1
"2021-07-21 15:24:17",21.3,54.4
"2021-07-21 15:29:15",21.3,54.4
"2021-07-21 15:34:10",21.3,54.4
"2021-07-21 15:39:17",21.3,54.3
"2021-07-21 15:44:21",21.3,54.3
"2021-07-21 15:54:00",21.3,54.4
"2021-07-21 15:58:54",21.3,54.3
"2021-07-21 16:03:51",21.3,54.3
"2021-07-21 16:13:44",21.3,54.3
"2021-07-21 16:18:46",21.3,54.4
"2021-07-21 16:23:52",21.3,54.4
"2021-07-21 16:28:50",21.3,54.4
"2021-07-21 16:33:51",21.3,54.3
"2021-07-21 16:38:41",21.3,54.3
"2021-07-21 16:43:35",21.3,54.1
"2021-07-21 16:48:36",21.3,54.4
"2021-07-21 16:53:44",21.3,54.4
"2021-07-21 16:58:33",21.3,54.1
"2021-07-21 17:03:35",21.3,54.3
"2021-07-21 17:08:31",21.3,54.1
"2021-07-21 17:13:41",21.3,54.3
"2021-07-21 17:18:43",21.3,54.3
"2021-07-21 17:23:51",21.3,54.3
"2021-07-21 17:28:51",21.3,54.1
"2021-07-21 17:33:46",21.3,54.4
"2021-07-21 17:38:53",21.3,54.1
"2021-07-21 17:43:52",21.3,54.1
"2021-07-21 17:48:53",21.3,54.3
"2021-07-21 17:53:52",21.3,54.1
"2021-07-21 17:58:49",21.3,54.4
"2021-07-21 18:03:56",21.3,54.3
"2021-07-21 18:08:54",21.3,54.3
"2021-07-21 18:13:56",21.3,54.4
"2021-07-21 18:18:54",21.3,54.3
"2021-07-21 18:23:45",21.3,54.3
"2021-07-21 18:28:51",21.3,54.3
"2021-07-21 18:33:41",21.3,54.3
"2021-07-21 18:38:32",21.3,54.3
"2021-07-21 18:43:35",21.3,54.3
"2021-07-21 18:53:17",21.3,54.1
"2021-07-21 18:58:18",21.3,54.3
"2021-07-21 19:03:13",21.3,54.1
"2021-07-21 19:13:03",21.3,54.3
"2021-07-21 19:17:55",21.3,54.3
"2021-07-21 19:23:01",21.3,54.4
"2021-07-21 19:28:06",21.3,54.3
"2021-07-21 19:32:59",21.3,54.1
"2021-07-21 19:37:54",21.3,54.1
"2021-07-21 19:42:56",21.3,54.4
"2021-07-21 19:47:58",21.3,54.3
"2021-07-21 19:52:55",21.3,54.4
"2021-07-21 19:57:51",21.3,54.1
"2021-07-21 20:02:42",21.3,54.1
"2021-07-21 20:07:43",21.3,54.4
"2021-07-21 20:12:49",21.3,54.3
"2021-07-21 20:17:53",21.3,54.1
"2021-07-21 20:22:51",21.3,54.1
"2021-07-21 20:27:43",21.3,54.1
"2021-07-21 20:32:36",21.3,54.3
"2021-07-21 20:37:40",21.3,54.1
"2021-07-21 20:42:32",21.3,54.3
"2021-07-21 20:47:29",21.3,54.1
"2021-07-21 20:52:20",21.3,54.3
"2021-07-21 20:57:19",21.3,54.4
"2021-07-21 21:02:28",21.3,54.1
"2021-07-21 21:07:22",21.3,54.3
"2021-07-21 21:12:24",21.3,54.4
"2021-07-21 21:17:28",21.3,54.1
"2021-07-21 21:22:33",21.3,54.1
"2021-07-21 21:27:25",21.3,54.1
"2021-07-21 21:32:29",21.3,54.3
"2021-07-21 21:42:32",21.3,54.1
"2021-07-21 21:47:34",21.3,54.1
"2021-07-21 21:52:39",21.3,54.1
"2021-07-21 21:57:31",21.3,54.3
"2021-07-21 22:02:34",21.3,54.3
"2021-07-21 22:07:35",21.3,54.3
"2021-07-21 22:12:35",21.3,54.3
"2021-07-21 22:17:32",21.3,54.4
"2021-07-21 22:22:34",21.3,54.3
"2021-07-21 22:27:26",21.3,54.1
"2021-07-21 22:32:31",21.3,54.3
"2021-07-21 22:37:31",21.3,54.3
"2021-07-21 22:42:29",21.3,54.3
"2021-07-21 22:47:37",21.3,54.4
"2021-07-21 22:52:34",21.3,54.1
"2021-07-21 22:57:28",21.3,54.1
"2021-07-21 23:02:21",21.3,54.3
"2021-07-21 23:12:34",21.3,54.1
"2021-07-21 23:17:25",21.3,54.4
"2021-07-21 23:22:35",21.3,54.3
"2021-07-21 23:32:28",21.3,54.3
"2021-07-21 23:37:29",21.3,54.1
"2021-07-21 23:42:20",21.3,54.4
"2021-07-21 23:47:18",21.3,54.1
"2021-07-21 23:52:22",21.3,54.3
"2021-07-21 23:57:11",21.3,54.3
"2021-07-22 00:07:08",21.3,54.1
"2021-07-22 00:17:11",21.3,54.3
"2021-07-22 00:22:12",21.3,54.3
"2021-07-22 00:27:10",21.3,54.3
"2021-07-22 00:32:02",21.3,54.4
"2021-07-22 00:37:12",21.4,54.3
"2021-07-22 00:42:15",21.3,54.3
"2021-07-22 00:47:05",21.4,54.3
"2021-07-22 00:52:01",21.3,54.4
"2021-07-22 00:57:02",21.4,54.3
"2021-07-22 01:02:10",21.4,54.1
"2021-07-22 01:07:17",21.4,54.3
"2021-07-22 01:12:20",21.4,54.3
"2021-07-22 01:17:12",21.4,54.3
"2021-07-22 01:22:22",21.4,54.3
"2021-07-22 01:32:29",21.4,54.1
"2021-07-22 01:37:25",21.4,54.3
"2021-07-22 01:42:29",21.4,54.4
"2021-07-22 01:47:33",21.4,54.4
"2021-07-22 01:52:40",21.4,54.3
"2021-07-22 01:57:42",21.4,54.3
"2021-07-22 02:02:50",21.4,54.1
"2021-07-22 02:07:53",21.4,54.3
"2021-07-22 02:12:43",21.4,54.3
"2021-07-22 02:17:47",21.4,54.3
"2021-07-22 02:22:48",21.4,54.1
"2021-07-22 02:27:39",21.4,54.1
"2021-07-22 02:32:41",21.4,54.1
"2021-07-22 02:37:44",21.4,54.1
"2021-07-22 02:42:36",21.4,54.1
"2021-07-22 02:47:42",21.4,54.3
"2021-07-22 02:52:39",21.4,54.3
"2021-07-22 02:57:42",21.4,54.3
"2021-07-22 03:02:46",21.4,54.1
"2021-07-22 03:07:54",21.4,54.4
"2021-07-22 03:13:01",21.4,54.4
"2021-07-22 03:18:03",21.4,54.3
"2021-07-22 03:22:58",21.4,54.1
"2021-07-22 03:27:57",21.4,54.3
"2021-07-22 03:33:01",21.4,54.3
"2021-07-22 03:38:07",21.4,54.1
"2021-07-22 03:43:02",21.4,54.4
"2021-07-22 03:47:56",21.4,54.1
"2021-07-22 03:52:46",21.4,54.1
"2021-07-22 03:57:39",21.4,54.4
"2021-07-22 04:02:39",21.4,54.1
"2021-07-22 04:07:32",21.4,54.3
"2021-07-22 04:12:25",21.4,54.3
"2021-07-22 04:17:17",21.4,54.1
"2021-07-22 04:22:13",21.4,54.3
"2021-07-22 04:27:12",21.4,54.4
"2021-07-22 04:32:16",21.4,54.3
"2021-07-22 04:37:11",21.4,54.3
"2021-07-22 04:42:13",21.4,54.1
"2021-07-22 04:47:03",21.4,54.4
"2021-07-22 04:52:04",21.4,54.3
"2021-07-22 04:56:58",21.4,54.3
"2021-07-22 05:02:01",21.4,54.1
"2021-07-22 05:07:07",21.4,54.3
"2021-07-22 05:12:14",21.4,54.3
"2021-07-22 05:17:07",21.4,54.1
"2021-07-22 05:22:01",21.3,54.1
"2021-07-22 05:27:03",21.3,54.1
"2021-07-22 05:32:09",21.3,54.1
"2021-07-22 05:37:11",21.3,54.3
"2021-07-22 05:42:08",21.3,54.1
"2021-07-22 05:47:16",21.3,54.3
"2021-07-22 05:52:21",21.3,54.3
"2021-07-22 05:57:25",21.3,54.3
"2021-07-22 06:02:29",21.3,54.1
"2021-07-22 06:07:19",21.3,54.3
"2021-07-22 06:12:14",21.3,54.3
"2021-07-22 06:17:19",21.3,54.3
"2021-07-22 06:22:26",21.3,54.1
"2021-07-22 06:27:17",21.3,54.1
"2021-07-22 06:32:26",21.3,54.3
"2021-07-22 06:37:23",21.3,54.3
"2021-07-22 06:42:23",21.3,54.1
"2021-07-22 06:47:24",21.3,54.1
"2021-07-22 06:52:27",21.3,54.3
"2021-07-22 06:57:23",21.3,54.1
"2021-07-22 07:02:24",21.3,54.3
"2021-07-22 07:07:25",21.3,54.4
"2021-07-22 07:12:21",21.3,54.3
"2021-07-22 07:22:21",21.3,54.3
"2021-07-22 07:27:13",21.3,54.3
"2021-07-22 07:32:04",21.3,54.3
"2021-07-22 07:37:11",21.3,54.1
"2021-07-22 07:42:07",21.3,54.4
"2021-07-22 07:47:07",21.3,54.3
"2021-07-22 07:51:59",21.3,54.1
"2021-07-22 07:57:07",21.3,54.1
"2021-07-22 08:02:13",21.3,54.3
"2021-07-22 08:12:02",21.3,54.1
"2021-07-22 08:17:08",21.3,54.1
"2021-07-22 08:27:07",21.3,54.3
"2021-07-22 08:32:00",21.3,54.1
"2021-07-22 08:36:52",21.3,54.1
"2021-07-22 08:42:01",21.3,54.1
"2021-07-22 08:46:56",21.3,54.3
"2021-07-22 08:51:50",21.3,54.4
"2021-07-22 08:56:45",21.3,54.3
"2021-07-22 09:01:49",21.3,54.1
"2021-07-22 09:06:38",21.3,54.1
"2021-07-22 09:11:44",21.3,54.3
"2021-07-22 09:16:46",21.3,54.1
"2021-07-22 09:21:37",21.3,54.3
"2021-07-22 09:36:48",21.3,54.1
"2021-07-22 09:41:54",21.3,54.3
"2021-07-22 09:46:44",21.3,54.3
"2021-07-22 09:51:37",21.3,54.1
"2021-07-22 09:56:37",21.3,54.1
"2021-07-22 10:01:45",21.3,54
"2021-07-22 10:06:36",21.3,54.1
"2021-07-22 10:11:46",21.3,54.4
"2021-07-22 10:16:47",21.3,54.1
"2021-07-22 10:21:53",21.3,54.3
"2021-07-22 10:26:44",21.3,54.1
"2021-07-22 10:31:50",21.3,54.3
"2021-07-22 10:36:45",21.3,54.3
"2021-07-22 10:41:47",21.3,54.1
"2021-07-22 10:46:53",21.3,54.1
"2021-07-22 10:51:51",21.3,54.3
"2021-07-22 10:56:59",21.3,54.4
"2021-07-22 11:02:03",21.3,54.1
"2021-07-22 11:07:11",21.3,54.3
"2021-07-22 11:12:01",21.3,54.3
"2021-07-22 11:17:11",21.3,54.4
"2021-07-22 11:22:14",21.3,54.3
"2021-07-22 11:27:04",21.3,54.3
"2021-07-22 11:32:11",21.3,54.1
"2021-07-22 11:42:23",21.3,54.3
"2021-07-22 11:47:15",21.3,54.1
"2021-07-22 11:52:10",21.3,54.3
"2021-07-22 11:57:07",21.3,54.3
"2021-07-22 12:01:57",21.3,54.1
"2021-07-22 12:06:52",21.3,54.3
"2021-07-22 12:11:48",21.3,54.1
"2021-07-22 12:16:42",21.3,54.1
"2021-07-22 12:21:38",21.3,54.1
"2021-07-22 12:26:46",21.3,54.1
"2021-07-22 12:31:42",21.3,54.3
"2021-07-22 12:36:38",21.3,54.1
"2021-07-22 12:41:45",21.3,54.3
"2021-07-22 12:46:48",21.3,54.1
"2021-07-22 12:51:51",21.3,54.3
"2021-07-22 12:56:50",21.3,54.3
"2021-07-22 13:01:43",21.3,54.1
"2021-07-22 13:06:48",21.3,54.1
"2021-07-22 13:11:41",21.3,54.1
"2021-07-22 13:16:40",21.3,54.4
"2021-07-22 13:21:37",21.3,54.4
"2021-07-22 13:26:41",21.3,54.3
"2021-07-22 13:31:31",21.3,54.3
"2021-07-22 13:36:38",21.4,54.3
"2021-07-22 13:41:29",21.4,54.3
"2021-07-22 13:46:34",21.4,54.1
"2021-07-22 13:51:33",21.4,54.3
"2021-07-22 13:56:28",21.4,54.4
"2021-07-22 14:01:31",21.4,54.4
"2021-07-22 14:06:33",21.4,54.3
"2021-07-22 14:11:25",21.4,54.4
"2021-07-22 14:16:28",21.4,54.3
"2021-07-22 14:21:22",21.4,54.3
"2021-07-22 14:26:17",21.4,54.3
"2021-07-22 14:31:15",21.4,54.4
"2021-07-22 14:36:09",21.4,54.1
"2021-07-22 14:46:06",21.4,54.4
"2021-07-22 14:50:56",21.4,54.3
"2021-07-22 14:55:52",21.4,54.4
"2021-07-22 15:00:42",21.4,54.4
"2021-07-22 15:05:41",21.4,54.4
"2021-07-22 15:10:49",21.4,54.4
"2021-07-22 15:15:41",21.4,54.3
"2021-07-22 15:20:41",21.4,54.1
"2021-07-22 15:25:31",21.4,54.1
"2021-07-22 15:30:40",21.4,54.3
"2021-07-22 15:35:36",21.4,54.3
"2021-07-22 15:40:37",21.4,54.3
"2021-07-22 15:45:33",21.4,54.3
"2021-07-22 15:50:33",21.4,54.1
"2021-07-22 15:55:24",21.6,54.4
"2021-07-22 16:00:20",21.6,54.3
"2021-07-22 16:05:14",21.6,54.4
"2021-07-22 16:15:14",21.6,54.4
"2021-07-22 16:20:07",21.6,54.3
"2021-07-22 16:25:16",21.6,54.4
"2021-07-22 16:30:08",21.6,54.3
"2021-07-22 16:35:15",21.6,54.3
"2021-07-22 16:40:16",21.6,54.3
"2021-07-22 16:45:11",21.6,54.4
"2021-07-22 16:50:15",21.6,54.3
"2021-07-22 16:55:09",21.6,54.1
"2021-07-22 17:00:11",21.6,54.4
"2021-07-22 17:05:04",21.6,54.4
"2021-07-22 17:09:54",21.6,54.4
"2021-07-22 17:14:54",21.6,54.4
"2021-07-22 17:20:01",21.6,54.6
"2021-07-22 17:25:04",21.6,54.4
"2021-07-22 17:30:01",21.6,54.3
"2021-07-22 17:40:14",21.6,54.4
"2021-07-22 17:45:08",21.6,54.4
"2021-07-22 17:50:16",21.6,54.3
"2021-07-22 17:55:24",21.6,54.4
"2021-07-22 18:00:22",21.6,54.6
"2021-07-22 18:05:13",21.6,54.4
"2021-07-22 18:10:03",21.6,54.4
"2021-07-22 18:14:53",21.6,54.4
"2021-07-22 18:19:46",21.6,54.3
"2021-07-22 18:24:52",21.6,54.4
"2021-07-22 18:29:56",21.6,54.4
"2021-07-22 18:35:02",21.6,54.4
"2021-07-22 18:39:51",21.6,54.3
"2021-07-22 18:45:00",21.6,54.3
"2021-07-22 18:50:01",21.6,54.3
"2021-07-22 18:55:08",21.6,54.4
"2021-07-22 19:00:03",21.6,54.3
"2021-07-22 19:04:52",21.6,54.4
"2021-07-22 19:09:42",21.6,54.4
"2021-07-22 19:14:49",21.6,54.4
"2021-07-22 19:19:41",21.6,54.4
"2021-07-22 19:24:49",21.6,54.3
"2021-07-22 19:29:58",21.6,54.3
"2021-07-22 19:34:57",21.6,54.3
"2021-07-22 19:40:06",21.6,54.1
"2021-07-22 19:44:55",21.6,54.4
"2021-07-22 19:54:55",21.6,54.3
"2021-07-22 19:59:48",21.6,54.4
"2021-07-22 20:04:56",21.6,54.3
"2021-07-22 20:10:04",21.6,54.4
"2021-07-22 20:19:54",21.6,54.4
"2021-07-22 20:24:46",21.6,54.1
"2021-07-22 20:29:54",21.6,54.3
"2021-07-22 20:34:57",21.6,54.3
"2021-07-22 20:40:02",21.6,54.4
"2021-07-22 20:44:56",21.6,54.4
"2021-07-22 20:50:05",21.6,54.6
"2021-07-22 20:54:57",21.6,54.4
"2021-07-22 20:59:54",21.6,54.4
"2021-07-22 21:04:56",21.6,54.4
"2021-07-22 21:10:03",21.6,54.3
"2021-07-22 21:15:08",21.6,54.4
"2021-07-22 21:20:00",21.6,54.3
"2021-07-22 21:24:50",21.6,54.3
"2021-07-22 21:29:50",21.6,54.1
"2021-07-22 21:34:49",21.6,54.3
"2021-07-22 21:39:56",21.6,54.4
"2021-07-22 21:45:00",21.6,54.3
"2021-07-22 21:50:03",21.6,54.1
"2021-07-22 21:55:06",21.6,54.3
"2021-07-22 21:59:56",21.6,54.1
"2021-07-22 22:05:00",21.6,54.3
"2021-07-22 22:09:57",21.6,54.3
"2021-07-22 22:14:57",21.4,54.3
"2021-07-22 22:20:04",21.4,54.3
"2021-07-22 22:24:58",21.4,54.1
"2021-07-22 22:30:05",21.4,54.1
"2021-07-22 22:35:01",21.4,54.1
"2021-07-22 22:39:57",21.4,54.1
"2021-07-22 22:45:02",21.4,54.1
