
"Exported Sensor Data"
"Date Start:","2023-01-01 00:00:00"
"Date End:","2023-07-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-07-13 10:05:28"

"CSF 3F L storage",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2023-04-15 11:14:46",20.6,55.2
"2023-04-15 12:14:45",20.6,55.2
"2023-04-15 12:59:55",20.6,55
"2023-04-15 14:15:08",20.6,55
"2023-04-15 18:26:50",20.6,55.2
"2023-04-15 19:01:42",20.6,55
"2023-04-15 20:12:29",20.6,55.2
"2023-04-15 21:27:58",20.6,55
"2023-04-15 22:08:13",20.6,55.2
"2023-04-15 22:23:15",20.6,55
"2023-04-16 00:55:13",20.6,55.2
"2023-04-16 01:10:02",20.6,55
"2023-04-16 01:14:56",20.6,55
"2023-04-16 02:10:30",20.6,55
"2023-04-16 02:30:33",20.6,55.2
"2023-04-16 02:35:46",20.6,55
"2023-04-16 02:50:57",20.6,55
"2023-04-16 03:06:15",20.6,55
"2023-04-16 03:36:48",20.6,55.2
"2023-04-16 04:17:11",20.6,55
"2023-04-16 04:42:26",20.6,55
"2023-04-16 05:33:00",20.6,55.2
"2023-04-16 06:23:16",20.6,55
"2023-04-16 07:13:34",20.6,55
"2023-04-16 07:44:22",20.6,55
"2023-04-16 09:34:29",20.6,55
"2023-04-16 09:39:35",20.6,55.2
"2023-04-16 12:10:42",20.6,55
"2023-04-16 15:46:26",20.6,55.2
"2023-04-16 17:16:27",20.6,55.2
"2023-04-16 17:36:56",20.6,55
"2023-04-16 17:46:45",20.6,55.2
"2023-04-16 20:22:42",20.6,55.3
"2023-04-16 20:37:51",20.6,55
"2023-04-16 20:42:54",20.6,55
"2023-04-16 20:48:02",20.6,55
"2023-04-16 21:03:04",20.6,55.2
"2023-04-16 21:07:57",20.6,55.2
"2023-04-16 21:18:02",20.6,55
"2023-04-16 21:28:11",20.6,55.2
"2023-04-16 21:38:15",20.6,55.3
"2023-04-16 21:43:27",20.6,55.2
"2023-04-16 22:03:35",20.6,55.3
"2023-04-16 22:44:28",20.6,55.2
"2023-04-16 22:54:33",20.6,55
"2023-04-16 22:59:35",20.6,55
"2023-04-16 23:04:45",20.6,55.2
"2023-04-17 00:15:08",20.6,55
"2023-04-17 00:40:25",20.6,55.2
"2023-04-17 01:05:27",20.6,55
"2023-04-17 02:11:19",20.6,55
"2023-04-17 02:51:24",20.6,55.2
"2023-04-17 02:56:33",20.6,55
"2023-04-17 04:01:36",20.6,55
"2023-04-17 04:11:41",20.6,55
"2023-04-17 05:02:01",20.6,55
"2023-04-17 05:51:44",20.6,55
"2023-04-17 07:47:40",20.6,55.2
"2023-04-17 08:52:52",20.6,55.2
"2023-04-17 09:23:12",20.6,55.2
"2023-04-17 09:33:05",20.6,55
"2023-04-17 10:03:30",20.6,55
"2023-04-17 12:30:04",20.6,55
"2023-04-17 13:30:44",20.6,55
"2023-04-17 15:06:51",20.6,55.2
"2023-04-17 18:49:41",20.6,55
"2023-04-17 19:45:01",20.6,55
"2023-04-17 20:04:56",20.6,55.2
"2023-04-17 20:20:13",20.6,55
"2023-04-17 20:35:25",20.6,55.3
"2023-04-17 21:00:27",20.6,55.3
"2023-04-17 22:06:07",20.6,55.3
"2023-04-17 22:26:22",20.6,55.3
"2023-04-17 22:41:19",20.6,55.3
"2023-04-17 22:51:11",20.6,55.3
"2023-04-17 23:21:15",20.6,55.3
"2023-04-17 23:31:11",20.6,55.2
"2023-04-18 00:51:57",20.6,55.3
"2023-04-18 02:12:37",20.6,55
"2023-04-18 02:37:45",20.6,55
"2023-04-18 04:48:22",20.6,55.3
"2023-04-18 05:13:44",20.6,55.2
"2023-04-18 05:23:37",20.6,55.2
"2023-04-18 06:49:48",20.6,55
"2023-04-18 07:05:02",20.6,55
"2023-04-18 07:10:05",20.6,55
"2023-04-18 07:25:23",20.6,55.2
"2023-04-18 07:50:10",20.6,55.2
"2023-04-18 10:15:47",20.7,55
"2023-04-18 11:01:26",20.8,54.7
"2023-04-18 12:21:40",21,54.6
"2023-04-18 14:46:58",20.8,54.7
"2023-04-18 15:32:17",21,54.4
"2023-04-18 17:43:03",21,54.7
"2023-04-18 19:49:30",20.7,54.9
"2023-04-18 20:15:00",20.8,54.7
"2023-04-18 22:36:31",20.7,54.9
"2023-04-18 22:51:45",20.7,54.9
"2023-04-18 22:56:57",20.7,55
"2023-04-18 23:12:15",20.7,54.9
"2023-04-18 23:22:12",20.7,54.9
"2023-04-18 23:27:08",20.7,55
"2023-04-18 23:32:03",20.7,55
"2023-04-18 23:37:06",20.7,54.9
"2023-04-18 23:42:07",20.7,54.9
"2023-04-19 00:12:01",20.7,54.9
"2023-04-19 00:32:31",20.7,54.9
"2023-04-19 01:02:32",20.7,54.9
"2023-04-19 01:28:05",20.7,54.9
"2023-04-19 02:23:52",20.7,54.9
"2023-04-19 02:34:05",20.7,54.9
"2023-04-19 03:14:19",20.6,54.9
"2023-04-19 03:24:29",20.6,55
"2023-04-19 03:59:52",20.6,54.9
"2023-04-19 04:09:46",20.6,55
"2023-04-19 04:14:43",20.6,55
"2023-04-19 04:35:12",20.6,54.9
"2023-04-19 04:40:16",20.6,55
"2023-04-19 05:40:41",20.6,55
"2023-04-19 05:45:34",20.6,55
"2023-04-19 06:15:39",20.6,54.9
"2023-04-19 06:20:46",20.6,54.9
"2023-04-19 06:40:55",20.6,54.9
"2023-04-19 07:11:12",20.6,54.9
"2023-04-19 07:16:07",20.6,54.9
"2023-04-19 08:01:46",20.6,54.9
"2023-04-19 08:46:42",20.6,54.9
"2023-04-19 08:56:37",20.6,55
"2023-04-19 09:16:24",20.6,55
"2023-04-19 09:41:42",20.6,55
"2023-04-19 09:56:45",20.6,55
"2023-04-19 11:17:42",20.8,54.7
"2023-04-19 11:53:32",20.7,55
"2023-04-19 12:43:43",20.6,54.7
"2023-04-19 13:24:08",20.7,55
"2023-04-19 14:10:03",20.6,54.7
"2023-04-19 16:21:11",20.7,55
"2023-04-19 17:06:24",20.7,54.9
"2023-04-19 17:21:27",20.7,54.9
"2023-04-19 17:46:33",20.7,54.9
"2023-04-19 21:13:42",20.6,54.9
"2023-04-19 21:29:03",20.7,55
"2023-04-19 22:19:09",20.6,54.9
"2023-04-19 22:34:09",20.6,55
"2023-04-19 22:39:22",20.6,54.9
"2023-04-19 22:44:16",20.6,54.9
"2023-04-19 22:54:33",20.6,55
"2023-04-19 23:04:48",20.6,55
"2023-04-19 23:09:59",20.6,54.9
"2023-04-19 23:14:53",20.6,54.9
"2023-04-19 23:19:50",20.6,54.9
"2023-04-19 23:39:58",20.6,54.9
"2023-04-19 23:44:50",20.7,54.9
"2023-04-20 00:20:05",20.6,54.9
"2023-04-20 00:35:22",20.6,55
"2023-04-20 01:00:32",20.6,54.9
"2023-04-20 01:41:19",20.6,54.9
"2023-04-20 02:01:38",20.6,54.9
"2023-04-20 02:16:54",20.6,55
"2023-04-20 03:37:47",20.6,54.9
"2023-04-20 04:33:02",20.6,54.9
"2023-04-20 04:58:47",20.6,54.9
"2023-04-20 05:08:50",20.6,54.9
"2023-04-20 05:49:17",20.6,55
"2023-04-20 06:04:20",20.6,54.9
"2023-04-20 06:29:46",20.6,55
"2023-04-20 06:39:53",20.6,54.9
"2023-04-20 06:49:58",20.6,55
"2023-04-20 09:56:56",20.6,55
"2023-04-20 10:27:23",20.6,55
"2023-04-20 10:52:52",20.6,55
"2023-04-20 11:12:54",20.6,55
"2023-04-20 12:23:48",20.6,55
"2023-04-20 13:43:45",20.6,55
"2023-04-20 14:04:00",20.6,55
"2023-04-20 14:24:18",20.6,55
"2023-04-20 14:49:20",20.6,55
"2023-04-20 15:44:39",20.6,55
"2023-04-20 16:25:06",20.6,55
"2023-04-20 16:30:12",20.6,55
"2023-04-20 16:35:07",20.6,55
"2023-04-20 17:15:15",20.6,55
"2023-04-20 18:05:20",20.6,55
"2023-04-20 18:20:37",20.6,54.9
"2023-04-20 18:30:26",20.6,55
"2023-04-20 18:40:37",20.6,55
"2023-04-20 19:00:44",20.6,55
"2023-04-20 19:15:53",20.6,54.9
"2023-04-20 19:51:46",20.6,55
"2023-04-20 20:01:40",20.6,55
"2023-04-20 20:06:37",20.6,55
"2023-04-20 20:11:33",20.6,55
"2023-04-20 20:36:26",20.6,55
"2023-04-20 21:01:39",20.6,55
"2023-04-20 21:16:39",20.6,55.2
"2023-04-20 21:26:30",20.6,55.2
"2023-04-20 21:46:46",20.6,55
"2023-04-20 21:51:47",20.6,55.2
"2023-04-20 21:56:58",20.6,55.2
"2023-04-20 22:02:08",20.6,55
"2023-04-20 22:12:10",20.6,55
"2023-04-20 22:17:14",20.6,55.2
"2023-04-20 22:42:22",20.6,55
"2023-04-20 22:47:30",20.6,55.2
"2023-04-20 22:57:24",20.6,55
"2023-04-20 23:07:29",20.6,55
"2023-04-20 23:47:40",20.6,55
"2023-04-20 23:52:38",20.6,55
"2023-04-21 00:18:28",20.6,55
"2023-04-21 00:28:28",20.6,55
"2023-04-21 00:48:22",20.6,55
"2023-04-21 01:39:10",20.6,55
"2023-04-21 01:44:09",20.6,55
"2023-04-21 01:59:03",20.6,55
"2023-04-21 02:04:14",20.6,55
"2023-04-21 02:29:33",20.6,55
"2023-04-21 02:39:32",20.6,55
"2023-04-21 02:49:41",20.6,55
"2023-04-21 03:10:11",20.6,55
"2023-04-21 03:20:03",20.6,55
"2023-04-21 04:05:30",20.6,55
"2023-04-21 04:10:40",20.6,55
"2023-04-21 04:15:46",20.6,55
"2023-04-21 05:11:15",20.6,55
"2023-04-21 05:16:27",20.6,55
"2023-04-21 05:21:29",20.6,55.2
"2023-04-21 05:46:57",20.6,55.2
"2023-04-21 06:07:01",20.6,55
"2023-04-21 06:26:44",20.6,55.2
"2023-04-21 06:41:59",20.6,55
"2023-04-21 06:51:49",20.6,55.2
"2023-04-21 07:02:00",20.6,55
"2023-04-21 07:07:11",20.6,55
"2023-04-21 07:17:32",20.6,55.2
"2023-04-21 07:32:30",20.6,55
"2023-04-21 07:37:37",20.6,55
"2023-04-21 07:42:39",20.6,55.2
"2023-04-21 07:47:52",20.6,55.2
"2023-04-21 08:03:20",20.6,55
"2023-04-21 08:13:29",20.6,55.2
"2023-04-21 08:18:34",20.6,55.3
"2023-04-21 08:23:35",20.6,55.2
"2023-04-21 08:53:46",20.6,55.3
"2023-04-21 08:58:44",20.6,55.3
"2023-04-21 09:03:54",20.6,55.2
"2023-04-21 09:08:59",20.6,55
"2023-04-21 09:28:47",20.6,55.2
"2023-04-21 09:33:44",20.6,55.2
"2023-04-21 09:53:49",20.6,55.2
"2023-04-21 10:04:12",20.6,55.2
"2023-04-21 10:19:20",20.6,55.2
"2023-04-21 10:29:40",20.6,55.3
"2023-04-21 10:50:02",20.6,55.3
"2023-04-21 11:35:51",20.6,55
"2023-04-21 11:45:44",20.6,55
"2023-04-21 12:05:52",20.6,55
"2023-04-21 13:20:49",20.6,55.2
"2023-04-21 13:35:53",20.6,55.2
"2023-04-21 14:05:41",20.6,55.2
"2023-04-21 15:41:05",20.6,55
"2023-04-21 16:36:33",20.6,55
"2023-04-21 17:12:08",20.6,54.7
"2023-04-21 17:17:15",20.6,54.7
"2023-04-21 18:58:36",20.6,54.7
"2023-04-21 19:08:29",20.6,54.7
"2023-04-21 20:08:57",20.6,55.6
"2023-04-21 20:19:04",20.6,55.7
"2023-04-21 20:34:09",20.6,55.8
"2023-04-21 20:54:24",20.6,55.8
"2023-04-21 21:14:13",20.6,55.9
"2023-04-21 21:34:13",20.6,55.8
"2023-04-21 21:54:08",20.6,55.8
"2023-04-21 22:24:39",20.4,55.7
"2023-04-21 22:29:41",20.4,55.7
"2023-04-21 22:34:44",20.4,55.7
"2023-04-21 22:39:41",20.6,55.7
"2023-04-21 23:20:36",20.6,55.8
"2023-04-21 23:30:48",20.4,55.7
"2023-04-21 23:40:56",20.4,55.8
"2023-04-21 23:45:58",20.4,55.8
"2023-04-21 23:50:51",20.4,55.8
"2023-04-22 00:00:54",20.4,55.8
"2023-04-22 00:05:58",20.4,55.8
"2023-04-22 00:11:02",20.4,55.8
"2023-04-22 00:16:03",20.4,55.9
"2023-04-22 00:21:01",20.4,55.8
"2023-04-22 00:25:53",20.4,55.8
"2023-04-22 00:30:53",20.4,55.7
"2023-04-22 00:41:11",20.4,55.9
"2023-04-22 00:46:23",20.4,55.9
"2023-04-22 00:51:26",20.4,55.8
"2023-04-22 00:56:21",20.4,55.7
"2023-04-22 01:01:18",20.4,55.7
"2023-04-22 01:06:28",20.6,55.7
"2023-04-22 01:11:39",20.6,55.7
"2023-04-22 01:16:40",20.6,55.7
"2023-04-22 01:21:40",20.6,55.7
"2023-04-22 01:26:42",20.6,55.7
"2023-04-22 01:31:43",20.6,55.6
"2023-04-22 01:36:55",20.6,55.6
"2023-04-22 01:42:01",20.6,55.6
"2023-04-22 01:46:57",20.6,55.6
"2023-04-22 01:52:04",20.6,55.6
"2023-04-22 01:57:14",20.6,55.7
"2023-04-22 02:12:17",20.6,55.5
"2023-04-22 02:17:26",20.6,55.6
"2023-04-22 02:22:22",20.6,55.6
"2023-04-22 02:37:34",20.6,55.5
"2023-04-22 02:42:33",20.6,55.5
"2023-04-22 02:47:29",20.6,55.5
"2023-04-22 02:52:28",20.6,55.6
"2023-04-22 03:17:57",20.6,55.4
"2023-04-22 03:27:57",20.6,55.5
"2023-04-22 03:42:44",20.6,55.4
"2023-04-22 03:57:54",20.6,55.5
"2023-04-22 04:07:49",20.6,55.5
"2023-04-22 04:12:45",20.6,55.4
"2023-04-22 04:17:43",20.6,55.4
"2023-04-22 04:32:31",20.6,55.5
"2023-04-22 04:42:46",20.6,55.5
"2023-04-22 05:02:51",20.6,55.4
"2023-04-22 05:17:59",20.6,55.5
"2023-04-22 05:23:07",20.6,55.4
"2023-04-22 05:28:15",20.6,55.4
"2023-04-22 05:33:19",20.6,55.3
"2023-04-22 05:38:11",20.6,55.4
"2023-04-22 06:08:20",20.6,55.4
"2023-04-22 06:23:26",20.6,55.5
"2023-04-22 06:48:50",20.6,55.4
"2023-04-22 06:58:48",20.6,55.5
"2023-04-22 07:08:35",20.6,55.5
"2023-04-22 07:33:15",20.6,55.5
"2023-04-22 07:48:29",20.6,55.4
"2023-04-22 07:58:47",20.6,55.5
"2023-04-22 08:03:49",20.6,55.5
"2023-04-22 08:23:47",20.6,55.4
"2023-04-22 09:08:08",20.6,55.4
"2023-04-22 10:13:35",20.6,55.4
"2023-04-22 10:33:44",20.6,55.4
"2023-04-22 11:19:08",20.6,55.4
"2023-04-22 11:49:38",20.6,55.4
"2023-04-22 12:35:10",20.6,55.5
"2023-04-22 12:40:06",20.6,55.4
"2023-04-22 12:50:26",20.6,55.3
"2023-04-22 12:55:32",20.6,55.3
"2023-04-22 14:21:01",20.6,55.4
"2023-04-22 14:36:09",20.6,55.3
"2023-04-22 15:11:36",20.6,55.4
"2023-04-22 15:41:54",20.6,55.3
"2023-04-22 15:46:49",20.6,55.4
"2023-04-22 16:22:06",20.6,55.3
"2023-04-22 16:57:41",20.6,55.3
"2023-04-22 17:32:56",20.6,55.4
"2023-04-22 17:52:46",20.6,55.2
"2023-04-22 18:07:44",20.6,55.3
"2023-04-22 18:33:11",20.6,55.3
"2023-04-22 18:43:10",20.6,55.4
"2023-04-22 18:48:20",20.6,55.4
"2023-04-22 19:03:22",20.6,55.3
"2023-04-22 19:18:36",20.6,55.4
"2023-04-22 19:33:38",20.6,55.3
"2023-04-22 19:43:41",20.6,55.4
"2023-04-22 20:08:39",20.6,55.3
"2023-04-22 20:23:23",20.6,55.4
"2023-04-22 20:28:17",20.6,55.4
"2023-04-22 20:43:21",20.6,55.3
"2023-04-22 20:48:23",20.6,55.4
"2023-04-22 20:53:27",20.6,55.4
"2023-04-22 20:58:20",20.6,55.4
"2023-04-22 21:23:23",20.6,55.4
"2023-04-22 21:28:30",20.6,55.4
"2023-04-22 21:38:41",20.6,55.4
"2023-04-22 21:43:34",20.6,55.3
"2023-04-22 21:48:37",20.6,55.3
"2023-04-22 21:53:48",20.6,55.4
"2023-04-22 21:58:40",20.6,55.4
"2023-04-22 22:03:37",20.6,55.4
"2023-04-22 22:19:00",20.6,55.3
"2023-04-22 22:34:18",20.6,55.4
"2023-04-22 22:39:24",20.6,55.4
"2023-04-22 22:44:24",20.6,55.4
"2023-04-22 23:04:28",20.6,55.4
"2023-04-22 23:09:22",20.6,55.4
"2023-04-22 23:19:31",20.6,55.3
"2023-04-22 23:44:39",20.6,55.4
"2023-04-22 23:54:35",20.6,55.3
"2023-04-23 00:09:46",20.6,55.4
"2023-04-23 00:14:42",20.6,55.4
"2023-04-23 00:34:57",20.6,55.4
"2023-04-23 00:44:57",20.6,55.4
"2023-04-23 01:00:05",20.6,55.4
"2023-04-23 01:20:06",20.6,55.3
"2023-04-23 01:25:07",20.4,55.3
"2023-04-23 01:34:59",20.6,55.5
"2023-04-23 01:49:51",20.6,55.3
"2023-04-23 01:54:54",20.6,55.3
"2023-04-23 02:09:59",20.6,55.4
"2023-04-23 02:50:13",20.4,55.4
"2023-04-23 03:10:23",20.6,55.4
"2023-04-23 03:20:37",20.6,55.4
"2023-04-23 03:25:45",20.6,55.4
"2023-04-23 03:40:43",20.4,55.3
"2023-04-23 03:45:37",20.6,55.4
"2023-04-23 03:50:41",20.4,55.5
"2023-04-23 04:10:57",20.6,55.4
"2023-04-23 04:15:51",20.4,55.4
"2023-04-23 04:21:01",20.4,55.4
"2023-04-23 04:30:57",20.6,55.4
"2023-04-23 04:45:58",20.6,55.3
"2023-04-23 05:06:08",20.6,55.4
"2023-04-23 05:11:12",20.6,55.4
"2023-04-23 05:16:25",20.6,55.3
"2023-04-23 05:21:26",20.6,55.4
"2023-04-23 05:26:35",20.6,55.4
"2023-04-23 05:31:31",20.6,55.4
"2023-04-23 05:41:27",20.6,55.5
"2023-04-23 05:46:25",20.6,55.5
"2023-04-23 05:51:30",20.6,55.4
"2023-04-23 06:01:35",20.4,55.4
"2023-04-23 06:11:58",20.6,55.5
"2023-04-23 06:27:02",20.6,55.4
"2023-04-23 06:31:58",20.6,55.5
"2023-04-23 06:37:11",20.6,55.5
"2023-04-23 06:47:20",20.4,55.4
"2023-04-23 06:57:40",20.6,55.4
"2023-04-23 07:07:40",20.6,55.5
"2023-04-23 07:43:21",20.6,55.4
"2023-04-23 08:03:58",20.4,55.5
"2023-04-23 08:09:05",20.6,55.5
"2023-04-23 09:19:30",20.6,55.4
"2023-04-23 09:29:49",20.6,55.5
"2023-04-23 10:20:15",20.4,55.5
"2023-04-23 10:55:19",20.4,55.4
"2023-04-23 11:15:37",20.4,55.4
"2023-04-23 11:55:40",20.4,55.4
"2023-04-23 12:05:59",20.4,55.5
"2023-04-23 12:25:45",20.4,55.5
"2023-04-23 12:30:46",20.4,55.5
"2023-04-23 13:01:03",20.4,55.5
"2023-04-23 13:16:11",20.4,55.3
"2023-04-23 13:56:29",20.4,55.5
"2023-04-23 14:16:44",20.4,55.4
"2023-04-23 14:26:53",20.4,55.5
"2023-04-23 15:46:56",20.4,55.4
"2023-04-23 16:17:12",20.4,55.4
"2023-04-23 17:17:29",20.4,55.4
"2023-04-23 18:13:08",20.4,55.5
"2023-04-23 18:13:14",20.4,55.5
"2023-04-23 19:28:33",20.4,55.5
"2023-04-23 19:33:29",20.4,55.5
"2023-04-23 19:38:22",20.4,55.5
"2023-04-23 19:58:08",20.4,55.4
"2023-04-23 20:08:00",20.4,55.6
"2023-04-23 20:13:09",20.4,55.5
"2023-04-23 20:28:27",20.4,55.5
"2023-04-23 20:38:38",20.4,55.6
"2023-04-23 20:43:48",20.4,55.5
"2023-04-23 21:08:46",20.4,55.5
"2023-04-23 21:23:53",20.4,55.5
"2023-04-23 21:38:48",20.6,55.5
"2023-04-23 21:43:43",20.4,55.4
"2023-04-23 22:14:06",20.4,55.5
"2023-04-23 22:19:05",20.4,55.5
"2023-04-23 22:24:13",20.4,55.6
"2023-04-23 22:34:02",20.4,55.6
"2023-04-23 22:43:55",20.4,55.5
"2023-04-23 22:54:02",20.4,55.5
"2023-04-23 23:04:01",20.4,55.5
"2023-04-23 23:14:03",20.4,55.5
"2023-04-23 23:24:18",20.4,55.5
"2023-04-23 23:39:06",20.4,55.5
"2023-04-23 23:59:13",20.4,55.6
"2023-04-24 00:04:17",20.4,55.6
"2023-04-24 00:19:11",20.4,55.5
"2023-04-24 00:29:16",20.4,55.6
"2023-04-24 00:39:19",20.4,55.5
"2023-04-24 00:49:24",20.4,55.5
"2023-04-24 00:54:30",20.4,55.6
"2023-04-24 02:25:24",20.4,55.5
"2023-04-24 08:14:03",20.4,55.6
"2023-04-24 08:24:07",20.4,55.6
"2023-04-24 09:59:18",20.4,55.5
"2023-04-24 10:29:47",20.4,55.6
"2023-04-24 10:34:58",20.4,55.5
"2023-04-24 11:26:06",20.4,55.5
"2023-04-24 11:51:14",20.4,55.6
"2023-04-24 12:36:26",20.4,55.5
"2023-04-24 12:46:46",20.4,55.6
"2023-04-24 13:42:28",20.4,55.5
"2023-04-24 13:47:29",20.4,55.6
"2023-04-24 14:52:09",20.4,55.6
"2023-04-24 15:17:35",20.4,55.6
"2023-04-24 16:37:33",20.4,55.6
"2023-04-24 17:02:40",20.4,55.6
"2023-04-24 17:22:56",20.4,55.6
"2023-04-24 18:08:13",20.4,55.6
"2023-04-24 18:33:55",20.4,55.6
"2023-04-24 19:03:53",20.4,55.6
"2023-04-24 19:09:04",20.4,55.6
"2023-04-24 19:24:22",20.4,55.6
"2023-04-24 19:34:29",20.4,55.7
"2023-04-24 19:44:38",20.4,55.5
"2023-04-24 19:54:33",20.4,55.6
"2023-04-24 19:59:30",20.4,55.7
"2023-04-24 20:04:36",20.4,55.7
"2023-04-24 20:24:41",20.4,55.7
"2023-04-24 20:50:04",20.4,55.6
"2023-04-24 21:14:50",20.4,55.7
"2023-04-24 21:29:35",20.4,55.8
"2023-04-24 21:44:52",20.4,55.7
"2023-04-24 21:49:47",20.4,55.6
"2023-04-24 22:04:52",20.4,55.7
"2023-04-24 22:19:55",20.4,55.6
"2023-04-24 22:25:01",20.4,55.6
"2023-04-24 22:29:57",20.4,55.6
"2023-04-24 23:05:01",20.4,55.6
"2023-04-24 23:39:58",20.4,55.6
"2023-04-24 23:44:50",20.4,55.6
"2023-04-25 00:00:12",20.4,55.5
"2023-04-25 00:05:18",20.4,55.6
"2023-04-25 00:20:21",20.4,55.6
"2023-04-25 00:30:19",20.4,55.5
"2023-04-25 00:45:26",20.4,55.6
"2023-04-25 00:50:37",20.4,55.7
"2023-04-25 00:55:48",20.4,55.6
"2023-04-25 01:05:52",20.4,55.5
"2023-04-25 01:26:09",20.4,55.6
"2023-04-25 01:31:14",20.4,55.6
"2023-04-25 01:36:06",20.4,55.5
"2023-04-25 01:41:06",20.4,55.5
"2023-04-25 01:51:08",20.4,55.6
"2023-04-25 01:56:15",20.4,55.6
"2023-04-25 02:01:27",20.4,55.6
"2023-04-25 02:06:32",20.4,55.5
"2023-04-25 02:11:33",20.4,55.5
"2023-04-25 02:27:02",20.4,55.6
"2023-04-25 02:32:08",20.4,55.6
"2023-04-25 02:37:00",20.4,55.6
"2023-04-25 02:42:01",20.4,55.5
"2023-04-25 02:52:08",20.4,55.6
"2023-04-25 03:16:57",20.4,55.5
"2023-04-25 03:27:03",20.4,55.5
"2023-04-25 03:32:05",20.4,55.5
"2023-04-25 03:42:28",20.4,55.5
"2023-04-25 03:52:43",20.4,55.5
"2023-04-25 04:02:42",20.4,55.6
"2023-04-25 04:07:54",20.4,55.6
"2023-04-25 04:18:14",20.4,55.5
"2023-04-25 04:38:33",20.3,55.6
"2023-04-25 04:53:26",20.4,55.5
"2023-04-25 05:08:21",20.4,55.6
"2023-04-25 05:18:21",20.4,55.7
"2023-04-25 05:28:26",20.4,55.5
"2023-04-25 05:43:20",20.4,55.6
"2023-04-25 05:48:18",20.4,55.6
"2023-04-25 06:03:28",20.4,55.5
"2023-04-25 06:13:20",20.4,55.7
"2023-04-25 06:23:25",20.4,55.6
"2023-04-25 06:28:26",20.4,55.5
"2023-04-25 06:33:20",20.4,55.5
"2023-04-25 06:38:30",20.4,55.6
"2023-04-25 06:43:38",20.4,55.6
"2023-04-25 06:58:39",20.4,55.6
"2023-04-25 07:03:32",20.4,55.6
"2023-04-25 07:18:44",20.4,55.6
"2023-04-25 07:33:43",20.4,55.6
"2023-04-25 07:38:37",20.4,55.6
"2023-04-25 08:04:11",20.4,55.7
"2023-04-25 08:34:15",20.4,55.6
"2023-04-25 08:49:22",20.4,55.6
"2023-04-25 08:59:14",20.4,55.7
"2023-04-25 09:19:21",20.4,55.5
"2023-04-25 09:24:17",20.4,55.6
"2023-04-25 10:04:26",20.4,55.6
"2023-04-25 10:39:12",20.6,55.5
"2023-04-25 10:44:05",20.6,55.4
"2023-04-25 11:14:35",20.6,55.4
"2023-04-25 12:19:54",20.6,55.3
"2023-04-25 12:49:53",20.6,55.3
"2023-04-25 13:09:58",20.6,55.4
"2023-04-25 13:20:21",20.6,55.5
"2023-04-25 13:45:14",20.6,55.4
"2023-04-25 14:00:29",20.6,55.4
"2023-04-25 14:10:28",20.6,55.6
"2023-04-25 14:25:36",20.6,55.4
"2023-04-25 14:35:35",20.6,55.4
"2023-04-25 14:40:41",20.6,55.4
"2023-04-25 15:15:59",20.6,55.3
"2023-04-25 15:41:25",20.6,55.3
"2023-04-25 15:51:29",20.6,55
"2023-04-25 15:56:37",20.7,55
"2023-04-25 16:01:48",20.7,55.2
"2023-04-25 17:38:35",20.7,55.2
"2023-04-25 18:03:39",20.6,55.3
"2023-04-25 19:44:19",20.6,55.4
"2023-04-25 20:35:24",20.6,55.4
"2023-04-25 20:50:36",20.6,55.4
"2023-04-25 21:15:47",20.6,55.4
"2023-04-25 21:35:53",20.6,55.4
"2023-04-25 22:00:47",20.6,55.4
"2023-04-25 22:31:04",20.6,55.4
"2023-04-26 01:07:37",20.4,55.4
"2023-04-26 01:27:45",20.6,55.4
"2023-04-26 02:17:47",20.4,55.4
"2023-04-26 02:23:00",20.4,55.4
"2023-04-26 02:58:22",20.4,55.4
"2023-04-26 03:13:12",20.4,55.3
"2023-04-26 04:03:55",20.4,55.4
"2023-04-26 04:29:16",20.4,55.4
"2023-04-26 05:50:26",20.4,55.4
"2023-04-26 06:05:19",20.4,55.3
"2023-04-26 06:40:28",20.4,55.3
"2023-04-26 06:45:24",20.4,55.3
"2023-04-26 07:00:28",20.4,55.3
"2023-04-26 07:30:31",20.4,55.3
"2023-04-26 12:12:01",20.6,54.9
"2023-04-26 12:57:38",20.6,55
"2023-04-26 13:43:05",20.6,55.2
"2023-04-26 14:03:12",20.6,55.2
"2023-04-26 14:08:13",20.6,55.2
"2023-04-26 14:28:26",20.6,55
"2023-04-26 15:23:39",20.7,54.9
"2023-04-26 19:25:33",20.6,55.2
"2023-04-26 19:40:36",20.6,55.2
"2023-04-26 20:30:58",20.6,55.2
"2023-04-26 20:35:51",20.6,55.2
"2023-04-26 20:41:03",20.6,55.2
"2023-04-26 21:01:03",20.6,55.3
"2023-04-26 21:16:22",20.6,55.2
"2023-04-26 21:41:36",20.6,55.3
"2023-04-26 21:46:40",20.6,55.3
"2023-04-26 21:51:34",20.6,55.2
"2023-04-26 21:56:31",20.6,55.2
"2023-04-26 22:11:19",20.6,55.3
"2023-04-26 22:21:16",20.6,55.3
"2023-04-26 22:26:10",20.6,55.2
"2023-04-26 22:31:18",20.6,55.2
"2023-04-26 22:46:21",20.6,55.3
"2023-04-26 23:01:22",20.6,55.2
"2023-04-26 23:11:36",20.6,55.2
"2023-04-26 23:47:01",20.6,55.2
"2023-04-26 23:56:57",20.6,55.3
"2023-04-27 00:01:55",20.6,55.3
