
"Exported Sensor Data"
"Date Start:","2023-01-01 00:00:00"
"Date End:","2023-07-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-07-13 09:46:26"

"B2 Transit Room",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2023-01-07 10:32:00",21.9,41.9
"2023-01-07 10:47:00",21.7,42
"2023-01-07 11:02:00",21.7,42.3
"2023-01-07 11:17:00",21.7,42.3
"2023-01-07 11:32:00",21.9,42.2
"2023-01-07 11:47:00",21.7,42.2
"2023-01-07 12:02:00",21.9,42.6
"2023-01-07 12:17:00",21.7,42.3
"2023-01-07 12:32:00",21.7,42.1
"2023-01-07 12:47:00",21.7,42.6
"2023-01-07 13:02:00",21.7,42
"2023-01-07 13:17:00",21.7,42.5
"2023-01-07 13:32:00",21.7,42.4
"2023-01-07 13:47:00",21.7,42
"2023-01-07 14:02:00",21.7,42.1
"2023-01-07 14:17:00",21.7,42.1
"2023-01-07 14:32:00",21.7,42.3
"2023-01-07 14:47:00",21.7,42.3
"2023-01-07 15:02:00",21.7,42.1
"2023-01-07 15:17:00",21.7,42.5
"2023-01-07 15:32:00",21.7,42.4
"2023-01-07 15:47:00",21.7,42.6
"2023-01-07 16:02:00",21.7,42.6
"2023-01-07 16:17:00",21.7,42.3
"2023-01-07 16:32:00",21.7,42.1
"2023-01-07 16:47:00",21.7,42.3
"2023-01-07 17:02:00",21.7,42.2
"2023-01-07 17:17:00",21.9,41.8
"2023-01-07 17:32:00",21.7,42.2
"2023-01-07 17:47:00",21.7,42.3
"2023-01-07 18:02:00",21.7,42.6
"2023-01-07 18:17:00",21.7,42.7
"2023-01-07 18:32:00",21.7,42.9
"2023-01-07 18:47:00",21.9,43.5
"2023-01-07 19:02:00",21.9,43.3
"2023-01-07 19:17:00",21.9,43
"2023-01-07 19:32:00",21.9,42.1
"2023-01-07 19:47:00",21.9,42
"2023-01-07 20:02:00",21.7,41.7
"2023-01-07 20:17:00",21.9,41.8
"2023-01-07 20:32:00",21.7,42
"2023-01-07 20:47:00",21.9,42
"2023-01-07 21:02:00",21.9,42.1
"2023-01-07 21:17:00",21.9,41.7
"2023-01-07 21:32:00",21.7,41.3
"2023-01-07 21:47:00",21.9,41.6
"2023-01-07 22:02:00",21.7,41.3
"2023-01-07 22:17:00",21.7,41.6
"2023-01-07 22:32:00",21.9,41.6
"2023-01-07 22:47:00",21.9,41.6
"2023-01-07 23:02:00",21.7,41.8
"2023-01-07 23:17:00",21.9,41.9
"2023-01-07 23:32:00",21.9,42.2
"2023-01-07 23:47:00",21.9,41.6
"2023-01-08 00:02:00",21.9,41.6
"2023-01-08 00:17:00",21.9,41.4
"2023-01-08 00:32:00",21.7,41.1
"2023-01-08 00:47:00",21.9,41
"2023-01-08 01:02:00",21.7,40.8
"2023-01-08 01:17:00",21.9,40.5
"2023-01-08 01:32:00",21.7,41.1
"2023-01-08 01:47:00",21.9,41
"2023-01-08 02:02:00",21.7,41.3
"2023-01-08 02:17:00",21.9,41.4
"2023-01-08 02:32:00",21.9,41.5
"2023-01-08 02:47:00",21.9,40.8
"2023-01-08 03:02:00",21.9,41.4
"2023-01-08 03:17:00",21.9,41.1
"2023-01-08 03:32:00",21.7,41.1
"2023-01-08 03:47:00",21.9,41.2
"2023-01-08 04:02:00",21.7,42
"2023-01-08 04:17:00",21.7,41.6
"2023-01-08 04:32:00",21.9,41.8
"2023-01-08 04:47:00",21.9,41.9
"2023-01-08 05:02:00",21.9,41.8
"2023-01-08 05:17:00",21.7,41.9
"2023-01-08 05:32:00",21.7,41.9
"2023-01-08 05:47:00",21.7,41.8
"2023-01-08 06:02:00",21.7,41.7
"2023-01-08 06:17:00",21.9,41.7
"2023-01-08 06:32:00",21.7,41.6
"2023-01-08 06:47:00",21.7,41.6
"2023-01-08 07:02:00",21.7,41.4
"2023-01-08 07:17:00",21.9,41.6
"2023-01-08 07:32:00",21.9,41.8
"2023-01-08 07:47:00",21.9,41.7
"2023-01-08 08:02:00",21.9,41.4
"2023-01-08 08:17:00",21.9,41.2
"2023-01-08 08:32:00",21.9,41.1
"2023-01-08 08:47:00",21.9,40.9
"2023-01-08 09:02:00",21.7,40.8
"2023-01-08 09:17:00",21.9,40.6
"2023-01-08 09:32:00",21.9,40.6
"2023-01-08 09:47:00",21.9,40.4
"2023-01-08 10:02:00",21.9,40.1
"2023-01-08 10:17:00",21.9,40.5
"2023-01-08 10:32:00",21.7,40.5
"2023-01-08 10:47:00",21.9,40.4
"2023-01-08 11:02:00",21.9,40.3
"2023-01-08 11:17:00",21.7,40.4
"2023-01-08 11:32:00",21.7,40.4
"2023-01-08 11:47:00",21.7,40.5
"2023-01-08 12:02:00",21.7,40.7
"2023-01-08 12:17:00",21.7,40.8
"2023-01-08 12:32:00",21.7,40.7
"2023-01-08 12:47:00",21.7,40.6
"2023-01-08 13:02:00",21.7,40.5
"2023-01-08 13:17:00",21.7,40.4
"2023-01-08 13:32:00",21.7,40.4
"2023-01-08 13:47:00",21.7,40.6
"2023-01-08 14:02:00",21.7,40.7
"2023-01-08 14:17:00",21.7,40.7
"2023-01-08 14:32:00",21.7,40.8
"2023-01-08 14:47:00",21.7,40.8
"2023-01-08 15:02:00",21.7,40.7
"2023-01-08 15:17:00",21.7,40.6
"2023-01-08 15:32:00",21.7,40.8
"2023-01-08 15:47:00",21.7,40.9
"2023-01-08 16:02:00",21.7,41.1
"2023-01-08 16:17:00",21.7,41.1
"2023-01-08 16:32:00",21.7,41.2
"2023-01-08 16:47:00",21.9,41.4
"2023-01-08 17:02:00",21.9,41.6
"2023-01-08 17:17:00",21.7,41.5
"2023-01-08 17:32:00",21.9,41.3
"2023-01-08 17:47:00",21.7,41.5
"2023-01-08 18:02:00",21.9,41.5
"2023-01-08 18:17:00",21.7,41.7
"2023-01-08 18:32:00",21.9,41.8
"2023-01-08 18:47:00",21.7,41.9
"2023-01-08 19:02:00",21.7,42
"2023-01-08 19:17:00",21.9,42.2
"2023-01-08 19:32:00",21.7,41.6
"2023-01-08 19:47:00",21.7,41.6
"2023-01-08 20:02:00",21.9,41.6
"2023-01-08 20:17:00",21.9,41.4
"2023-01-08 20:32:00",21.9,41.7
"2023-01-08 20:47:00",21.9,41.3
"2023-01-08 21:02:00",21.7,41.5
"2023-01-08 21:17:00",21.7,41.6
"2023-01-08 21:32:00",21.9,41.5
"2023-01-08 21:47:00",21.9,41.5
"2023-01-08 22:02:00",21.9,41.4
"2023-01-08 22:17:00",21.9,41.6
"2023-01-08 22:32:00",21.9,41.8
"2023-01-08 22:47:00",21.9,42
"2023-01-08 23:02:00",21.9,41.8
"2023-01-08 23:17:00",21.9,41.8
"2023-01-08 23:32:00",21.9,41.6
"2023-01-08 23:47:00",21.9,41.7
"2023-01-09 00:02:00",21.9,42.1
"2023-01-09 00:17:00",21.9,42.2
"2023-01-09 00:32:00",21.9,42
"2023-01-09 00:47:00",21.9,42
"2023-01-09 01:02:00",21.9,42.1
"2023-01-09 01:17:00",21.9,41.9
"2023-01-09 01:32:00",21.9,41.8
"2023-01-09 01:47:00",21.9,41.8
"2023-01-09 02:02:00",21.9,41.4
"2023-01-09 02:17:00",21.9,41.7
"2023-01-09 02:32:00",21.9,42
"2023-01-09 02:47:00",21.9,41.9
"2023-01-09 03:02:00",21.9,41.6
"2023-01-09 03:17:00",21.9,42.2
"2023-01-09 03:32:00",21.9,42.1
"2023-01-09 03:47:00",21.9,41.9
"2023-01-09 04:02:00",21.9,41.9
"2023-01-09 04:17:00",21.9,42.2
"2023-01-09 04:32:00",21.9,42.2
"2023-01-09 04:47:00",21.9,42.2
"2023-01-09 05:02:00",21.9,41.7
"2023-01-09 05:17:00",21.9,42.3
"2023-01-09 05:32:00",21.9,42.2
"2023-01-09 05:47:00",21.9,42.7
"2023-01-09 06:02:00",21.7,42.1
"2023-01-09 06:17:00",21.9,41.8
"2023-01-09 06:32:00",21.9,41.5
"2023-01-09 06:47:00",21.9,41.9
"2023-01-09 07:02:00",21.9,41.9
"2023-01-09 07:17:00",21.9,41.7
"2023-01-09 07:32:00",21.9,42.2
"2023-01-09 07:47:00",21.9,42.1
"2023-01-09 08:02:00",21.9,42
"2023-01-09 08:17:00",21.9,41.8
"2023-01-09 08:32:00",21.9,41.9
"2023-01-09 08:47:00",21.9,41.9
"2023-01-09 09:02:00",21.9,41.9
"2023-01-09 09:17:00",21.9,42.1
"2023-01-09 09:32:00",21.9,42.5
"2023-01-09 09:47:00",21.9,42.7
"2023-01-09 10:02:00",21.9,42.9
"2023-01-09 10:17:00",21.9,43.7
"2023-01-09 10:32:00",21.9,43.9
"2023-01-09 10:47:00",21.9,44.7
"2023-01-09 11:02:00",21.9,44.9
"2023-01-09 11:17:00",21.9,45.2
"2023-01-09 11:32:00",21.9,45.2
"2023-01-09 11:47:00",21.9,44.6
"2023-01-09 12:02:00",21.9,46
"2023-01-09 12:17:00",21.9,46.1
"2023-01-09 12:32:00",21.9,46.3
"2023-01-09 12:47:00",21.9,46.3
"2023-01-09 13:02:00",21.9,46.5
"2023-01-09 13:17:00",21.9,45.2
"2023-01-09 13:32:00",21.9,46.5
"2023-01-09 13:47:00",21.9,45.9
"2023-01-09 14:02:00",21.9,46.5
"2023-01-09 14:17:00",21.9,45.8
"2023-01-09 14:32:00",21.9,46.3
"2023-01-09 14:47:00",21.9,45.2
"2023-01-09 15:02:00",21.9,45.3
"2023-01-09 15:17:00",21.7,46.1
"2023-01-09 15:32:00",21.9,47.2
"2023-01-09 15:47:00",21.9,46.1
"2023-01-09 16:02:00",21.9,46.3
"2023-01-09 16:17:00",21.9,46.9
"2023-01-09 16:32:00",21.9,44.8
"2023-01-09 16:47:00",21.9,44.2
"2023-01-09 17:02:00",21.9,43.6
"2023-01-09 17:17:00",21.9,43.4
"2023-01-09 17:32:00",21.9,43.4
"2023-01-09 17:47:00",21.9,43.2
"2023-01-09 18:02:00",21.9,43.2
"2023-01-09 18:17:00",21.9,43.2
"2023-01-09 18:32:00",21.9,43.1
"2023-01-09 18:47:00",21.9,43.1
"2023-01-09 19:02:00",21.9,43
"2023-01-09 19:17:00",21.9,42.9
"2023-01-09 19:32:00",21.9,42.8
"2023-01-09 19:47:00",21.9,42.7
"2023-01-09 20:02:00",21.9,42.8
"2023-01-09 20:17:00",21.9,42.6
"2023-01-09 20:32:00",21.9,42.7
"2023-01-09 20:47:00",21.9,42.6
"2023-01-09 21:02:00",21.9,42.6
"2023-01-09 21:17:00",21.9,42.5
"2023-01-09 21:32:00",21.9,42.4
"2023-01-09 21:47:00",21.9,42.2
"2023-01-09 22:02:00",21.9,42.3
"2023-01-09 22:17:00",21.9,42.2
"2023-01-09 22:32:00",21.9,42.2
"2023-01-09 22:47:00",21.9,42.2
"2023-01-09 23:02:00",21.9,42.3
"2023-01-09 23:17:00",21.9,42.3
"2023-01-09 23:32:00",21.9,42.2
"2023-01-09 23:47:00",21.9,42.3
"2023-01-10 00:02:00",21.9,42.7
"2023-01-10 00:17:00",21.9,42.8
"2023-01-10 00:32:00",21.9,42.7
"2023-01-10 00:47:00",21.9,42.7
"2023-01-10 01:02:00",21.9,42.7
"2023-01-10 01:17:00",21.9,42.8
"2023-01-10 01:32:00",21.9,42.9
"2023-01-10 01:47:00",21.9,42.9
"2023-01-10 02:02:00",21.9,42.8
"2023-01-10 02:17:00",21.9,42.7
"2023-01-10 02:32:00",21.9,42.8
"2023-01-10 02:47:00",21.9,42.6
"2023-01-10 03:02:00",21.9,42.2
"2023-01-10 03:17:00",21.9,42.1
"2023-01-10 03:32:00",21.9,41.9
"2023-01-10 03:47:00",21.9,41.8
"2023-01-10 04:02:00",21.9,41.7
"2023-01-10 04:17:00",21.9,41.5
"2023-01-10 04:32:00",21.9,41.6
"2023-01-10 04:47:00",21.9,41.5
"2023-01-10 05:02:00",21.9,41.5
"2023-01-10 05:17:00",21.9,41.6
"2023-01-10 05:32:00",21.9,41.6
"2023-01-10 05:47:00",21.9,41.4
"2023-01-10 06:02:00",21.9,41.6
"2023-01-10 06:17:00",21.9,41.7
"2023-01-10 06:32:00",21.9,42.1
"2023-01-10 06:47:00",21.9,42.4
"2023-01-10 07:02:00",22,42.5
"2023-01-10 07:17:00",22,42.6
"2023-01-10 07:32:00",21.9,42.9
"2023-01-10 07:47:00",21.9,43
"2023-01-10 08:02:00",21.9,43
"2023-01-10 08:17:00",21.9,43.2
"2023-01-10 08:32:00",21.9,43.4
"2023-01-10 08:47:00",21.9,43.1
"2023-01-10 09:02:00",21.9,43.2
"2023-01-10 09:17:00",21.7,43.2
"2023-01-10 09:32:00",21.9,43.3
"2023-01-10 09:47:00",21.9,44.6
"2023-01-10 10:02:00",22,46
"2023-01-10 10:17:00",22,46.8
"2023-01-10 10:32:00",22,46.7
"2023-01-10 10:47:00",21.9,45.3
"2023-01-10 11:02:00",21.9,45.3
"2023-01-10 11:17:00",21.9,45.5
"2023-01-10 11:32:00",21.9,45.5
"2023-01-10 11:47:00",21.9,45.6
"2023-01-10 12:02:00",21.9,46.7
"2023-01-10 12:17:00",21.9,45.7
"2023-01-10 12:32:00",21.9,47.1
"2023-01-10 12:47:00",21.9,46.1
"2023-01-10 13:02:00",21.9,45.8
"2023-01-10 13:17:00",21.9,45.6
"2023-01-10 13:32:00",21.9,45.8
"2023-01-10 13:47:00",21.9,46.2
"2023-01-10 14:02:00",21.9,47.4
"2023-01-10 14:17:00",21.9,46.3
"2023-01-10 14:32:00",21.9,48.6
"2023-01-10 14:47:00",21.9,46
"2023-01-10 15:02:00",21.9,46.2
"2023-01-10 15:17:00",21.9,45.8
"2023-01-10 15:32:00",21.9,45.1
"2023-01-10 15:47:00",21.9,45.6
"2023-01-10 16:02:00",21.9,45
"2023-01-10 16:17:00",21.9,45.8
"2023-01-10 16:32:00",21.9,45.2
"2023-01-10 16:47:00",21.9,45.1
"2023-01-10 17:02:00",21.9,45.6
"2023-01-10 17:17:00",21.9,45.8
"2023-01-10 17:32:00",21.9,45.9
"2023-01-10 17:47:00",21.9,45.3
"2023-01-10 18:02:00",21.9,45.6
"2023-01-10 18:17:00",21.9,45.4
"2023-01-10 18:32:00",21.9,45.2
"2023-01-10 18:47:00",21.9,44.9
"2023-01-10 19:02:00",21.9,44.2
"2023-01-10 19:17:00",21.9,44.4
"2023-01-10 19:32:00",21.9,43.6
"2023-01-10 19:47:00",21.9,43.4
"2023-01-10 20:02:00",21.9,43.5
"2023-01-10 20:17:00",21.9,43.6
"2023-01-10 20:32:00",22,43.4
"2023-01-10 20:47:00",21.9,43.2
"2023-01-10 21:02:00",21.9,43.4
"2023-01-10 21:17:00",21.9,43.1
"2023-01-10 21:32:00",22,43.2
"2023-01-10 21:47:00",21.9,42.7
"2023-01-10 22:02:00",21.7,42.7
"2023-01-10 22:17:00",21.9,42.9
"2023-01-10 22:32:00",21.7,42.7
"2023-01-10 22:47:00",21.7,42.7
"2023-01-10 23:02:00",21.7,42.6
"2023-01-10 23:17:00",21.7,42.7
"2023-01-10 23:32:00",21.7,42.9
"2023-01-10 23:47:00",21.9,42.9
"2023-01-11 00:02:00",21.9,42.8
"2023-01-11 00:17:00",21.9,42.8
"2023-01-11 00:32:00",21.9,42.2
"2023-01-11 00:47:00",21.9,41.9
"2023-01-11 01:02:00",21.9,41.7
"2023-01-11 01:17:00",21.9,41.5
"2023-01-11 01:32:00",21.9,41.3
"2023-01-11 01:47:00",21.9,41.2
"2023-01-11 02:02:00",21.9,41.2
"2023-01-11 02:17:00",21.9,41.1
"2023-01-11 02:32:00",21.9,41.1
"2023-01-11 02:47:00",21.9,41
"2023-01-11 03:02:00",21.9,41.1
"2023-01-11 03:17:00",21.9,41
"2023-01-11 03:32:00",21.9,40.8
"2023-01-11 03:47:00",21.9,40.8
"2023-01-11 04:02:00",21.9,40.8
"2023-01-11 04:17:00",21.9,40.7
"2023-01-11 04:32:00",21.9,40.7
"2023-01-11 04:47:00",21.9,40.7
"2023-01-11 05:02:00",21.9,40.8
"2023-01-11 05:17:00",21.9,40.7
"2023-01-11 05:32:00",21.9,40.7
"2023-01-11 05:47:00",21.9,40.6
"2023-01-11 06:02:00",21.9,40.5
"2023-01-11 06:17:00",21.9,40.7
"2023-01-11 06:32:00",21.9,41.1
"2023-01-11 06:47:00",21.9,41.5
"2023-01-11 07:02:00",21.9,41.6
"2023-01-11 07:17:00",21.9,41.9
"2023-01-11 07:32:00",21.9,42
"2023-01-11 07:47:00",21.9,42.1
"2023-01-11 08:02:00",21.9,42.2
"2023-01-11 08:17:00",21.9,42.5
"2023-01-11 08:32:00",21.9,42.4
"2023-01-11 08:47:00",22,42.5
"2023-01-11 09:02:00",21.9,42.7
"2023-01-11 09:17:00",21.9,42.8
"2023-01-11 09:32:00",21.9,42.9
"2023-01-11 09:47:00",21.9,43
"2023-01-11 10:02:00",21.9,43
"2023-01-11 10:17:00",21.9,43.2
"2023-01-11 10:32:00",21.9,43.4
"2023-01-11 10:47:00",21.9,43.3
"2023-01-11 11:02:00",21.9,43.8
"2023-01-11 11:17:00",21.9,43.6
"2023-01-11 11:32:00",21.9,43.4
"2023-01-11 11:47:00",21.9,43.5
"2023-01-11 12:02:00",21.9,43.4
"2023-01-11 12:17:00",21.9,43.3
"2023-01-11 12:32:00",21.9,43.4
"2023-01-11 12:47:00",21.9,43.5
"2023-01-11 13:02:00",21.9,43.5
"2023-01-11 13:17:00",21.9,43.4
"2023-01-11 13:32:00",21.9,43.6
"2023-01-11 13:47:00",21.9,43.5
"2023-01-11 14:02:00",21.9,43.5
"2023-01-11 14:17:00",21.9,43.5
"2023-01-11 14:32:00",21.9,43.4
"2023-01-11 14:47:00",21.9,43.5
"2023-01-11 15:02:00",21.9,43.5
"2023-01-11 15:17:00",21.9,43.4
"2023-01-11 15:32:00",21.9,43.4
"2023-01-11 15:47:00",21.7,43.4
"2023-01-11 16:02:00",21.7,43.4
"2023-01-11 16:17:00",21.7,43.5
"2023-01-11 16:32:00",21.7,43.6
"2023-01-11 16:47:00",21.7,43.6
"2023-01-11 17:02:00",21.7,43.6
"2023-01-11 17:17:00",21.7,43.5
"2023-01-11 17:32:00",21.7,43.5
"2023-01-11 17:47:00",21.7,43.5
"2023-01-11 18:02:00",21.7,43.4
"2023-01-11 18:17:00",21.7,43.5
"2023-01-11 18:32:00",21.7,43.5
"2023-01-11 18:47:00",21.7,43.5
"2023-01-11 19:02:00",21.7,43.5
"2023-01-11 19:17:00",21.7,43.5
"2023-01-11 19:32:00",21.7,43.3
"2023-01-11 19:47:00",21.7,43.2
"2023-01-11 20:02:00",21.7,43.1
"2023-01-11 20:17:00",21.7,42.9
"2023-01-11 20:32:00",21.7,42.9
"2023-01-11 20:47:00",21.7,43.1
"2023-01-11 21:02:00",21.7,43.1
"2023-01-11 21:17:00",21.7,43.1
"2023-01-11 21:32:00",21.7,43.2
"2023-01-11 21:47:00",21.7,43.2
"2023-01-11 22:02:00",21.7,43.3
"2023-01-11 22:17:00",21.7,43.2
"2023-01-11 22:32:00",21.7,43.2
"2023-01-11 22:47:00",21.9,43.2
"2023-01-11 23:02:00",21.9,43.3
"2023-01-11 23:17:00",21.9,43.2
"2023-01-11 23:32:00",21.9,43.4
"2023-01-11 23:47:00",21.9,43.3
"2023-01-12 00:02:00",21.9,43.2
"2023-01-12 00:17:00",21.9,43
"2023-01-12 00:32:00",21.9,42.4
"2023-01-12 00:47:00",21.9,42.1
"2023-01-12 01:02:00",21.9,42
"2023-01-12 01:17:00",21.9,41.8
"2023-01-12 01:32:00",21.9,41.7
"2023-01-12 01:47:00",21.9,41.5
"2023-01-12 02:02:00",21.9,41.5
"2023-01-12 02:17:00",21.9,41.5
"2023-01-12 02:32:00",21.9,41.3
"2023-01-12 02:47:00",21.9,41.3
"2023-01-12 03:02:00",21.9,41.3
"2023-01-12 03:17:00",21.9,41.2
"2023-01-12 03:32:00",21.9,41.4
"2023-01-12 03:47:00",21.9,41.2
"2023-01-12 04:02:00",21.9,41.4
"2023-01-12 04:17:00",21.9,41.4
"2023-01-12 04:32:00",21.9,41.2
"2023-01-12 04:47:00",21.9,41.1
"2023-01-12 05:02:00",21.9,41.1
"2023-01-12 05:17:00",21.9,41.1
"2023-01-12 05:32:00",21.9,41.1
"2023-01-12 05:47:00",21.9,41
"2023-01-12 06:02:00",21.9,41
"2023-01-12 06:17:00",21.9,41
"2023-01-12 06:32:00",21.9,41.4
"2023-01-12 06:47:00",21.9,41.7
"2023-01-12 07:02:00",21.9,41.9
"2023-01-12 07:17:00",21.9,42.1
"2023-01-12 07:32:00",21.9,42.2
"2023-01-12 07:47:00",21.9,42.3
"2023-01-12 08:02:00",21.9,42.4
"2023-01-12 08:17:00",21.9,42.7
"2023-01-12 08:32:00",21.9,42.7
"2023-01-12 08:47:00",21.9,42.7
"2023-01-12 09:02:00",21.9,42.7
"2023-01-12 09:17:00",21.9,42.7
"2023-01-12 09:32:00",21.9,42.8
"2023-01-12 09:47:00",21.9,43
"2023-01-12 10:02:00",21.9,43
"2023-01-12 10:17:00",21.9,43.2
"2023-01-12 10:32:00",21.9,43.3
"2023-01-12 10:47:00",21.9,43.4
"2023-01-12 11:02:00",22,43.5
"2023-01-12 11:17:00",21.9,43.4
"2023-01-12 11:32:00",21.9,43.4
"2023-01-12 11:47:00",21.9,43.5
"2023-01-12 12:02:00",21.9,43.5
"2023-01-12 12:17:00",21.9,43.4
"2023-01-12 12:32:00",21.9,43.5
"2023-01-12 12:47:00",21.9,43.5
"2023-01-12 13:02:00",21.9,43.5
"2023-01-12 13:17:00",21.9,43.5
"2023-01-12 13:32:00",21.9,43.5
"2023-01-12 13:47:00",21.9,43.6
"2023-01-12 14:02:00",21.9,43.6
"2023-01-12 14:17:00",21.9,43.6
"2023-01-12 14:32:00",21.9,43.7
"2023-01-12 14:47:00",21.9,43.8
"2023-01-12 15:02:00",21.9,43.8
"2023-01-12 15:17:00",21.9,43.9
"2023-01-12 15:32:00",21.9,44
"2023-01-12 15:47:00",21.9,44
"2023-01-12 16:02:00",21.7,44
"2023-01-12 16:17:00",21.9,43.9
"2023-01-12 16:32:00",22,43.8
"2023-01-12 16:47:00",21.9,43.9
"2023-01-12 17:02:00",21.9,44
"2023-01-12 17:17:00",21.9,43.9
"2023-01-12 17:32:00",21.7,44
"2023-01-12 17:47:00",21.7,43.9
"2023-01-12 18:02:00",21.7,44.1
"2023-01-12 18:17:00",21.7,44
"2023-01-12 18:32:00",21.7,44.1
"2023-01-12 18:47:00",21.7,44.2
"2023-01-12 19:02:00",21.7,44.1
"2023-01-12 19:17:00",21.7,43.9
"2023-01-12 19:32:00",21.7,43.7
"2023-01-12 19:47:00",21.7,43.5
"2023-01-12 20:02:00",21.7,43.6
"2023-01-12 20:17:00",21.7,43.5
"2023-01-12 20:32:00",21.7,43.6
"2023-01-12 20:47:00",21.7,43.4
"2023-01-12 21:02:00",21.7,43.5
"2023-01-12 21:17:00",21.9,43.5
"2023-01-12 21:32:00",21.9,43.5
"2023-01-12 21:47:00",21.9,43.6
"2023-01-12 22:02:00",21.9,43.6
"2023-01-12 22:17:00",21.9,43.5
"2023-01-12 22:32:00",21.9,43.4
"2023-01-12 22:47:00",21.9,43.4
"2023-01-12 23:02:00",21.9,43.4
"2023-01-12 23:17:00",21.9,43.5
"2023-01-12 23:32:00",21.9,43.5
"2023-01-12 23:47:00",21.9,43.9
"2023-01-13 00:02:00",21.9,43.8
"2023-01-13 00:17:00",21.9,43.7
"2023-01-13 00:32:00",21.9,43.2
"2023-01-13 00:47:00",21.9,42.9
"2023-01-13 01:02:00",21.9,42.9
"2023-01-13 01:17:00",21.9,42.6
"2023-01-13 01:32:00",21.9,42.8
"2023-01-13 01:47:00",21.9,42.6
"2023-01-13 02:02:00",21.9,42.5
"2023-01-13 02:17:00",21.9,42.6
"2023-01-13 02:32:00",21.9,42.5
"2023-01-13 02:47:00",21.9,42.4
"2023-01-13 03:02:00",21.9,42.3
"2023-01-13 03:17:00",21.9,42.4
"2023-01-13 03:32:00",21.9,42.5
"2023-01-13 03:47:00",21.9,42.5
"2023-01-13 04:02:00",21.9,42.5
"2023-01-13 04:17:00",21.9,42.5
"2023-01-13 04:32:00",21.9,42.4
"2023-01-13 04:47:00",21.9,42.5
"2023-01-13 05:02:00",22,42.6
"2023-01-13 05:17:00",21.9,42.6
"2023-01-13 05:32:00",21.9,42.5
"2023-01-13 05:47:00",21.9,42.6
"2023-01-13 06:02:00",21.9,42.5
"2023-01-13 06:17:00",21.9,42.7
"2023-01-13 06:32:00",22,43.1
"2023-01-13 06:47:00",21.9,43.5
"2023-01-13 07:02:00",21.9,43.7
"2023-01-13 07:17:00",21.9,43.8
"2023-01-13 07:32:00",22,43.8
"2023-01-13 07:47:00",22,44
"2023-01-13 08:02:00",21.9,44.1
"2023-01-13 08:17:00",21.9,44.2
"2023-01-13 08:32:00",22,44.2
"2023-01-13 08:47:00",21.9,43.8
"2023-01-13 09:02:00",22,43.8
"2023-01-13 09:17:00",22,43.6
"2023-01-13 09:32:00",22,43.7
"2023-01-13 09:47:00",22,43.9
"2023-01-13 10:02:00",22,43.9
"2023-01-13 10:17:00",21.9,44
"2023-01-13 10:32:00",22,44.9
"2023-01-13 10:47:00",22,44.9
"2023-01-13 11:02:00",22,45
"2023-01-13 11:17:00",22,44.7
"2023-01-13 11:32:00",22,44.6
"2023-01-13 11:47:00",22,44.5
"2023-01-13 12:02:00",22,44.5
"2023-01-13 12:17:00",22,44.3
"2023-01-13 12:32:00",22,44.3
"2023-01-13 12:47:00",22,44.2
"2023-01-13 13:02:00",22,44.2
"2023-01-13 13:17:00",22,44.3
"2023-01-13 13:32:00",22,44.4
"2023-01-13 13:47:00",22,44.3
"2023-01-13 14:02:00",22,44.3
"2023-01-13 14:17:00",22,44.5
"2023-01-13 14:32:00",22,44.4
"2023-01-13 14:47:00",22,44.3
"2023-01-13 15:02:00",22,44.4
"2023-01-13 15:17:00",22,44.4
"2023-01-13 15:32:00",21.9,44.3
"2023-01-13 15:47:00",22,44.4
"2023-01-13 16:02:00",22,44.3
"2023-01-13 16:17:00",22,44.3
"2023-01-13 16:32:00",22,44.3
"2023-01-13 16:47:00",22,44.4
"2023-01-13 17:02:00",22,44.4
"2023-01-13 17:17:00",22,44.4
"2023-01-13 17:32:00",22,44.3
"2023-01-13 17:47:00",22,44.3
"2023-01-13 18:02:00",22,44.2
"2023-01-13 18:17:00",22,44.4
"2023-01-13 18:32:00",22,44.4
"2023-01-13 18:47:00",22,44.3
"2023-01-13 19:02:00",22,44.4
"2023-01-13 19:17:00",22,44.4
"2023-01-13 19:32:00",22,44.4
"2023-01-13 19:47:00",22,44.4
"2023-01-13 20:02:00",22,44.2
"2023-01-13 20:17:00",22,44.5
"2023-01-13 20:32:00",22,44.6
"2023-01-13 20:47:00",22,44.6
"2023-01-13 21:02:00",22,44.5
"2023-01-13 21:17:00",22,44.6
"2023-01-13 21:32:00",22,44.6
"2023-01-13 21:47:00",22,44.7
"2023-01-13 22:02:00",22,44.8
"2023-01-13 22:17:00",22,44.9
"2023-01-13 22:32:00",22,45.1
"2023-01-13 22:47:00",22,45.2
"2023-01-13 23:02:00",22,45.4
"2023-01-13 23:17:00",22,45.6
"2023-01-13 23:32:00",22,45.9
"2023-01-13 23:47:00",22,46
"2023-01-14 00:02:00",22,46.1
"2023-01-14 00:17:00",22,46
"2023-01-14 00:32:00",22,45.8
"2023-01-14 00:47:00",22,45.5
"2023-01-14 01:02:00",22,45.2
"2023-01-14 01:17:00",22,45.1
"2023-01-14 01:32:00",22,44.7
"2023-01-14 01:47:00",22,44.3
"2023-01-14 02:02:00",22,43.9
"2023-01-14 02:17:00",22,43.8
"2023-01-14 02:32:00",22,43.7
"2023-01-14 02:47:00",22,43.6
