
"Exported Sensor Data"
"Date Start:","2023-01-01 00:00:00"
"Date End:","2023-07-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-07-13 09:33:22"

"L11 Reception",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2023-01-07 09:58:00",19.9,51.2
"2023-01-07 10:13:00",19.9,52.4
"2023-01-07 10:28:00",20,54.6
"2023-01-07 10:43:00",20,55.2
"2023-01-07 10:58:00",20.2,53.9
"2023-01-07 11:13:00",20.3,52.9
"2023-01-07 11:28:00",20.8,51.5
"2023-01-07 11:43:00",20.7,51.4
"2023-01-07 11:58:00",20.8,51.4
"2023-01-07 12:13:00",21,51.5
"2023-01-07 12:28:00",21.1,51.5
"2023-01-07 12:43:00",21.3,51.7
"2023-01-07 12:58:00",21.4,51.5
"2023-01-07 13:13:00",21.6,50.9
"2023-01-07 13:28:00",21.6,50.5
"2023-01-07 13:43:00",21.6,50.4
"2023-01-07 13:58:00",21.7,50.5
"2023-01-07 14:13:00",21.7,50.6
"2023-01-07 14:28:00",21.7,50.4
"2023-01-07 14:43:00",21.7,50.1
"2023-01-07 14:58:00",21.7,49.8
"2023-01-07 15:13:00",21.9,49.2
"2023-01-07 15:28:00",21.9,49.3
"2023-01-07 15:43:00",21.9,49.1
"2023-01-07 15:58:00",21.9,49.3
"2023-01-07 16:13:00",21.9,49.3
"2023-01-07 16:28:00",21.9,48.9
"2023-01-07 16:43:00",21.7,49.4
"2023-01-07 16:58:00",21.7,49.7
"2023-01-07 17:13:00",21.7,49.6
"2023-01-07 17:28:00",21.7,50.4
"2023-01-07 17:43:00",21.7,50.7
"2023-01-07 17:58:00",21.6,51.2
"2023-01-07 18:13:00",21.6,51.7
"2023-01-07 18:28:00",21.6,52
"2023-01-07 18:43:00",21.4,52.5
"2023-01-07 18:58:00",21.4,52.9
"2023-01-07 19:13:00",21.4,53.1
"2023-01-07 19:28:00",21.3,53.2
"2023-01-07 19:43:00",21.3,53.1
"2023-01-07 19:58:00",21.3,53.3
"2023-01-07 20:13:00",21.3,53.6
"2023-01-07 20:28:00",21.1,53
"2023-01-07 20:43:00",21,52.3
"2023-01-07 20:58:00",21,51.2
"2023-01-07 21:13:00",20.8,50.4
"2023-01-07 21:28:00",20.7,50
"2023-01-07 21:43:00",20.6,49.9
"2023-01-07 21:58:00",20.6,50
"2023-01-07 22:13:00",20.6,50.4
"2023-01-07 22:28:00",20.4,50.9
"2023-01-07 22:43:00",20.4,51.5
"2023-01-07 22:58:00",20.3,52
"2023-01-07 23:13:00",20.3,52.9
"2023-01-07 23:28:00",20.3,53.3
"2023-01-07 23:43:00",20.3,53.6
"2023-01-07 23:58:00",20.3,54
"2023-01-08 00:13:00",20.3,54.1
"2023-01-08 00:28:00",20.2,54.1
"2023-01-08 00:43:00",20.2,53.9
"2023-01-08 00:58:00",20,53.9
"2023-01-08 01:13:00",20,53.8
"2023-01-08 01:28:00",20,53.7
"2023-01-08 01:43:00",20,53.6
"2023-01-08 01:58:00",20,54
"2023-01-08 02:13:00",20,54.6
"2023-01-08 02:28:00",20,54.3
"2023-01-08 02:43:00",19.9,54.1
"2023-01-08 02:58:00",20,53.9
"2023-01-08 03:13:00",19.9,53.7
"2023-01-08 03:28:00",19.9,53.3
"2023-01-08 03:43:00",19.8,53.1
"2023-01-08 03:58:00",19.8,53
"2023-01-08 04:13:00",19.8,53
"2023-01-08 04:28:00",19.8,53
"2023-01-08 04:43:00",19.7,52.8
"2023-01-08 04:58:00",19.7,52.4
"2023-01-08 05:13:00",19.7,51.7
"2023-01-08 05:28:00",19.6,51.2
"2023-01-08 05:43:00",19.6,50.6
"2023-01-08 05:58:00",19.6,50.4
"2023-01-08 06:13:00",19.6,50.3
"2023-01-08 06:28:00",19.5,50.6
"2023-01-08 06:43:00",19.5,50.9
"2023-01-08 06:58:00",19.5,51.2
"2023-01-08 07:13:00",19.5,51.2
"2023-01-08 07:28:00",19.5,50.5
"2023-01-08 07:43:00",19.4,49.7
"2023-01-08 07:58:00",19.4,48.7
"2023-01-08 08:13:00",19.4,47.9
"2023-01-08 08:28:00",19.4,47
"2023-01-08 08:43:00",19.4,46.1
"2023-01-08 08:58:00",19.4,45.6
"2023-01-08 09:13:00",19.4,46.3
"2023-01-08 09:28:00",19.4,46.4
"2023-01-08 09:43:00",19.6,46.7
"2023-01-08 09:58:00",19.6,47.2
"2023-01-08 10:13:00",19.7,49.2
"2023-01-08 10:28:00",19.9,47.2
"2023-01-08 10:43:00",20,46.1
"2023-01-08 10:58:00",20,43.9
"2023-01-08 11:13:00",20.2,42.9
"2023-01-08 11:28:00",20.3,43.7
"2023-01-08 11:43:00",20.3,44.8
"2023-01-08 11:58:00",20.4,45.6
"2023-01-08 12:13:00",20.4,46.4
"2023-01-08 12:28:00",20.6,46.7
"2023-01-08 12:43:00",20.6,47.2
"2023-01-08 12:58:00",20.7,46.6
"2023-01-08 13:13:00",20.8,46.8
"2023-01-08 13:28:00",21,47.2
"2023-01-08 13:43:00",21.1,47.9
"2023-01-08 13:58:00",21.3,47.8
"2023-01-08 14:13:00",21.3,47.9
"2023-01-08 14:28:00",21.3,51.1
"2023-01-08 14:43:00",21.3,51.4
"2023-01-08 14:58:00",21.3,47.3
"2023-01-08 15:13:00",21.3,47
"2023-01-08 15:28:00",21.4,46
"2023-01-08 15:43:00",21.3,46.4
"2023-01-08 15:58:00",21.3,46.6
"2023-01-08 16:13:00",21.4,46.8
"2023-01-08 16:28:00",21.3,46.7
"2023-01-08 16:43:00",21.3,46.7
"2023-01-08 16:58:00",21.4,46.9
"2023-01-08 17:13:00",21.3,47.5
"2023-01-08 17:28:00",21.4,48
"2023-01-08 17:43:00",21.3,48.4
"2023-01-08 17:58:00",21.3,48.8
"2023-01-08 18:13:00",21.3,49.4
"2023-01-08 18:28:00",21.3,50.2
"2023-01-08 18:43:00",21.1,50.7
"2023-01-08 18:58:00",21,50.9
"2023-01-08 19:13:00",21.1,51.2
"2023-01-08 19:28:00",21,51.9
"2023-01-08 19:43:00",21,52.8
"2023-01-08 19:58:00",21,54.7
"2023-01-08 20:13:00",21,55.4
"2023-01-08 20:28:00",21,55.9
"2023-01-08 20:43:00",20.8,56.6
"2023-01-08 20:58:00",20.7,56.8
"2023-01-08 21:13:00",20.7,56.9
"2023-01-08 21:28:00",20.6,57.2
"2023-01-08 21:43:00",20.6,57.4
"2023-01-08 21:58:00",20.6,57.4
"2023-01-08 22:13:00",20.4,57.2
"2023-01-08 22:28:00",20.4,57
"2023-01-08 22:43:00",20.3,56.7
"2023-01-08 22:58:00",20.3,56.6
"2023-01-08 23:13:00",20.3,56.3
"2023-01-08 23:28:00",20.3,56.1
"2023-01-08 23:43:00",20.3,55.7
"2023-01-08 23:58:00",20.2,55.4
"2023-01-09 00:13:00",20.2,55
"2023-01-09 00:28:00",20.2,54.7
"2023-01-09 00:43:00",20.2,54.7
"2023-01-09 00:58:00",20,54.6
"2023-01-09 01:13:00",20,54.1
"2023-01-09 01:28:00",20,54
"2023-01-09 01:43:00",20,53.8
"2023-01-09 01:58:00",20,53.8
"2023-01-09 02:13:00",20,53.8
"2023-01-09 02:28:00",19.9,53.8
"2023-01-09 02:43:00",19.9,54
"2023-01-09 02:58:00",19.9,54.1
"2023-01-09 03:13:00",19.9,54.4
"2023-01-09 03:28:00",19.9,54.7
"2023-01-09 03:43:00",19.9,55
"2023-01-09 03:58:00",19.8,55.7
"2023-01-09 04:13:00",19.8,56.3
"2023-01-09 04:28:00",19.8,57
"2023-01-09 04:43:00",19.8,57.2
"2023-01-09 04:58:00",19.8,57.7
"2023-01-09 05:13:00",19.8,58
"2023-01-09 05:28:00",19.8,58.2
"2023-01-09 05:43:00",19.8,58.2
"2023-01-09 05:58:00",19.7,58.3
"2023-01-09 06:13:00",19.8,58.4
"2023-01-09 06:28:00",19.8,58.4
"2023-01-09 06:43:00",19.7,58.4
"2023-01-09 06:58:00",19.7,58.4
"2023-01-09 07:13:00",19.7,58.4
"2023-01-09 07:28:00",19.7,58.4
"2023-01-09 07:43:00",19.7,58.4
"2023-01-09 07:58:00",19.7,58.5
"2023-01-09 08:13:00",19.7,58.5
"2023-01-09 08:28:00",19.7,58.8
"2023-01-09 08:43:00",19.7,58.9
"2023-01-09 08:58:00",19.7,59.3
"2023-01-09 09:13:00",19.7,59.4
"2023-01-09 09:28:00",19.7,59.5
"2023-01-09 09:43:00",19.9,59.5
"2023-01-09 09:58:00",19.9,60.8
"2023-01-09 10:13:00",19.8,62.9
"2023-01-09 10:28:00",19.8,62.9
"2023-01-09 10:43:00",19.8,62.6
"2023-01-09 10:58:00",19.9,62.1
"2023-01-09 11:13:00",19.9,61.8
"2023-01-09 11:28:00",20,61.7
"2023-01-09 11:43:00",20,61.4
"2023-01-09 11:58:00",20,62
"2023-01-09 12:13:00",20,61.6
"2023-01-09 12:28:00",20,61.3
"2023-01-09 12:43:00",20.2,61.2
"2023-01-09 12:58:00",20.2,61.5
"2023-01-09 13:13:00",20.2,61.6
"2023-01-09 13:28:00",20.2,61.8
"2023-01-09 13:43:00",20.2,61.8
"2023-01-09 13:58:00",20.2,61.8
"2023-01-09 14:13:00",20.2,61.7
"2023-01-09 14:28:00",20.2,62
"2023-01-09 14:43:00",20.3,61.6
"2023-01-09 14:58:00",20.3,61.7
"2023-01-09 15:13:00",20.4,62.3
"2023-01-09 15:28:00",20.6,62.2
"2023-01-09 15:43:00",20.6,61.4
"2023-01-09 15:58:00",20.6,61.1
"2023-01-09 16:13:00",20.6,61.2
"2023-01-09 16:28:00",20.6,61.3
"2023-01-09 16:43:00",20.4,61.5
"2023-01-09 16:58:00",20.4,61.7
"2023-01-09 17:13:00",20.3,61.6
"2023-01-09 17:28:00",20.3,61.3
"2023-01-09 17:43:00",20.3,61.8
"2023-01-09 17:58:00",20.3,62.1
"2023-01-09 18:13:00",20.3,62.3
"2023-01-09 18:28:00",20.3,62.2
"2023-01-09 18:43:00",20.3,62.4
"2023-01-09 18:58:00",20.3,62.8
"2023-01-09 19:13:00",20.3,62.2
"2023-01-09 19:28:00",20.3,62.4
"2023-01-09 19:43:00",20.2,62.5
"2023-01-09 19:58:00",20.2,62.5
"2023-01-09 20:13:00",20.2,62.6
"2023-01-09 20:28:00",20.2,62.6
"2023-01-09 20:43:00",20.2,62.5
"2023-01-09 20:58:00",20.2,62.8
"2023-01-09 21:13:00",20.2,62.9
"2023-01-09 21:28:00",20.2,63.1
"2023-01-09 21:43:00",20,62.9
"2023-01-09 21:58:00",20,62.8
"2023-01-09 22:13:00",20,62.9
"2023-01-09 22:28:00",20,62.9
"2023-01-09 22:43:00",20,62.9
"2023-01-09 22:58:00",20,62.9
"2023-01-09 23:13:00",20,63.3
"2023-01-09 23:28:00",20,63.1
"2023-01-09 23:43:00",20,63.1
"2023-01-09 23:58:00",20,63.1
"2023-01-10 00:13:00",19.9,63.4
"2023-01-10 00:28:00",19.9,63.8
"2023-01-10 00:43:00",19.9,63.8
"2023-01-10 00:58:00",19.9,63.4
"2023-01-10 01:13:00",19.9,63.3
"2023-01-10 01:28:00",19.9,64
"2023-01-10 01:43:00",19.9,64.1
"2023-01-10 01:58:00",19.9,63.8
"2023-01-10 02:13:00",19.8,63.8
"2023-01-10 02:28:00",19.8,64.2
"2023-01-10 02:43:00",19.8,64.5
"2023-01-10 02:58:00",19.8,64.3
"2023-01-10 03:13:00",19.9,64
"2023-01-10 03:28:00",19.8,64
"2023-01-10 03:43:00",19.8,64.4
"2023-01-10 03:58:00",19.9,64.6
"2023-01-10 04:13:00",19.8,64
"2023-01-10 04:28:00",19.8,64
"2023-01-10 04:43:00",19.8,64.1
"2023-01-10 04:58:00",19.7,64.2
"2023-01-10 05:13:00",19.7,64.3
"2023-01-10 05:28:00",19.7,64.8
"2023-01-10 05:43:00",19.7,64.7
"2023-01-10 05:58:00",19.7,64.6
"2023-01-10 06:13:00",19.7,64.5
"2023-01-10 06:28:00",19.7,64.5
"2023-01-10 06:43:00",19.7,64.3
"2023-01-10 06:58:00",19.6,64.5
"2023-01-10 07:13:00",19.7,64.6
"2023-01-10 07:28:00",19.7,65.2
"2023-01-10 07:43:00",19.6,64.7
"2023-01-10 07:58:00",19.6,64.5
"2023-01-10 08:13:00",19.6,64.7
"2023-01-10 08:28:00",19.6,65.1
"2023-01-10 08:43:00",19.6,65.1
"2023-01-10 08:58:00",19.6,65.4
"2023-01-10 09:13:00",19.6,64.8
"2023-01-10 09:28:00",19.6,64.6
"2023-01-10 09:43:00",19.6,65.5
"2023-01-10 09:58:00",19.7,65.1
"2023-01-10 10:13:00",19.7,65
"2023-01-10 10:28:00",19.8,65.7
"2023-01-10 10:43:00",19.8,66.5
"2023-01-10 10:58:00",19.9,66.8
"2023-01-10 11:13:00",20,66.1
"2023-01-10 11:28:00",20,65.4
"2023-01-10 11:43:00",20.3,64.8
"2023-01-10 11:58:00",20.3,64.4
"2023-01-10 12:13:00",20.4,63.7
"2023-01-10 12:28:00",20.4,63.6
"2023-01-10 12:43:00",20.6,63.6
"2023-01-10 12:58:00",20.7,63.4
"2023-01-10 13:13:00",20.7,63
"2023-01-10 13:28:00",21,62.5
"2023-01-10 13:43:00",21.1,62.7
"2023-01-10 13:58:00",21.1,62.4
"2023-01-10 14:13:00",21.3,62
"2023-01-10 14:28:00",21.3,61.9
"2023-01-10 14:43:00",21.3,62.8
"2023-01-10 14:58:00",21.6,60.9
"2023-01-10 15:13:00",21.6,59.8
"2023-01-10 15:28:00",21.7,59.7
"2023-01-10 15:43:00",21.7,59.4
"2023-01-10 15:58:00",21.6,59.4
"2023-01-10 16:13:00",21.6,59.8
"2023-01-10 16:28:00",21.3,60.5
"2023-01-10 16:43:00",21.3,60.9
"2023-01-10 16:58:00",21.3,60.9
"2023-01-10 17:13:00",21.3,61.2
"2023-01-10 17:28:00",21.3,61.1
"2023-01-10 17:43:00",21.1,60.9
"2023-01-10 17:58:00",21.1,60.9
"2023-01-10 18:13:00",21,61.1
"2023-01-10 18:28:00",21.1,61.2
"2023-01-10 18:43:00",21.1,61.4
"2023-01-10 18:58:00",21.1,61.5
"2023-01-10 19:13:00",21.1,61
"2023-01-10 19:28:00",21,60.8
"2023-01-10 19:43:00",21,61.9
"2023-01-10 19:58:00",20.8,62.1
"2023-01-10 20:13:00",20.7,61.6
"2023-01-10 20:28:00",20.7,61.8
"2023-01-10 20:43:00",20.6,62
"2023-01-10 20:58:00",20.6,62
"2023-01-10 21:13:00",20.4,62
"2023-01-10 21:28:00",20.4,62.1
"2023-01-10 21:43:00",20.3,62.5
"2023-01-10 21:58:00",20.3,62.7
"2023-01-10 22:13:00",20.3,62.8
"2023-01-10 22:28:00",20.3,62.9
"2023-01-10 22:43:00",20.2,63.2
"2023-01-10 22:58:00",20.2,63.4
"2023-01-10 23:13:00",20.2,63.3
"2023-01-10 23:28:00",20,63.1
"2023-01-10 23:43:00",20,63.4
"2023-01-10 23:58:00",20,64
"2023-01-11 00:13:00",20,63.5
"2023-01-11 00:28:00",20,63.3
"2023-01-11 00:43:00",20,63.7
"2023-01-11 00:58:00",20,63.9
"2023-01-11 01:13:00",19.9,64.1
"2023-01-11 01:28:00",19.9,64
"2023-01-11 01:43:00",19.9,63.6
"2023-01-11 01:58:00",19.8,64.1
"2023-01-11 02:13:00",19.8,64.4
"2023-01-11 02:28:00",19.8,64.4
"2023-01-11 02:43:00",19.7,64.7
"2023-01-11 02:58:00",19.7,64.8
"2023-01-11 03:13:00",19.7,64.8
"2023-01-11 03:28:00",19.6,65.1
"2023-01-11 03:43:00",19.6,65
"2023-01-11 03:58:00",19.6,64.9
"2023-01-11 04:13:00",19.6,64.9
"2023-01-11 04:28:00",19.6,65.1
"2023-01-11 04:43:00",19.5,65.2
"2023-01-11 04:58:00",19.5,65.3
"2023-01-11 05:13:00",19.5,65.5
"2023-01-11 05:28:00",19.5,65.6
"2023-01-11 05:43:00",19.5,65.6
"2023-01-11 05:58:00",19.4,65.6
"2023-01-11 06:13:00",19.4,65.7
"2023-01-11 06:28:00",19.4,65.7
"2023-01-11 06:43:00",19.4,65.9
"2023-01-11 06:58:00",19.4,66
"2023-01-11 07:13:00",19.4,65.8
"2023-01-11 07:28:00",19.4,65.8
"2023-01-11 07:43:00",19.3,65.6
"2023-01-11 07:58:00",19.3,65.9
"2023-01-11 08:13:00",19.3,65.8
"2023-01-11 08:28:00",19.3,66.2
"2023-01-11 08:43:00",19.4,66.4
"2023-01-11 08:58:00",19.4,66.2
"2023-01-11 09:13:00",19.4,66
"2023-01-11 09:28:00",19.4,65.9
"2023-01-11 09:43:00",19.4,65.8
"2023-01-11 09:58:00",19.5,66.2
"2023-01-11 10:13:00",19.5,66.5
"2023-01-11 10:28:00",19.6,69.6
"2023-01-11 10:43:00",19.6,68.5
"2023-01-11 10:58:00",19.7,67.6
"2023-01-11 11:13:00",19.8,67.3
"2023-01-11 11:28:00",19.9,66.7
"2023-01-11 11:43:00",20,66.4
"2023-01-11 11:58:00",20.3,65
"2023-01-11 12:13:00",20.3,64.7
"2023-01-11 12:28:00",20.3,64.6
"2023-01-11 12:43:00",20.4,64.5
"2023-01-11 12:58:00",20.6,64
"2023-01-11 13:13:00",20.6,63.9
"2023-01-11 13:28:00",20.6,66.3
"2023-01-11 13:43:00",20.7,66.7
"2023-01-11 13:58:00",20.8,65.1
"2023-01-11 14:13:00",20.8,65.2
"2023-01-11 14:28:00",21,64.3
"2023-01-11 14:43:00",21,64.7
"2023-01-11 14:58:00",21,63.8
"2023-01-11 15:13:00",21,62.6
"2023-01-11 15:28:00",21,62.2
"2023-01-11 15:43:00",21.1,61.8
"2023-01-11 15:58:00",21.1,61.5
"2023-01-11 16:13:00",21.3,61.5
"2023-01-11 16:28:00",21.3,61.5
"2023-01-11 16:43:00",21.3,60.9
"2023-01-11 16:58:00",21.3,60.7
"2023-01-11 17:13:00",21.3,60.7
"2023-01-11 17:28:00",21.3,60.8
"2023-01-11 17:43:00",21.3,60.9
"2023-01-11 17:58:00",21.3,61
"2023-01-11 18:13:00",21.1,61.2
"2023-01-11 18:28:00",21.3,61.5
"2023-01-11 18:43:00",21.3,61.3
"2023-01-11 18:58:00",21.4,60.3
"2023-01-11 19:13:00",21.3,60.7
"2023-01-11 19:28:00",21.1,60.8
"2023-01-11 19:43:00",21,61.1
"2023-01-11 19:58:00",20.8,61.4
"2023-01-11 20:13:00",20.7,62
"2023-01-11 20:28:00",20.6,62.6
"2023-01-11 20:43:00",20.6,62.6
"2023-01-11 20:58:00",20.4,62.8
"2023-01-11 21:13:00",20.3,62.8
"2023-01-11 21:28:00",20.3,63
"2023-01-11 21:43:00",20.3,63.3
"2023-01-11 21:58:00",20.2,63.5
"2023-01-11 22:13:00",20.2,63.7
"2023-01-11 22:28:00",20,63.4
"2023-01-11 22:43:00",20,63.8
"2023-01-11 22:58:00",20,64.1
"2023-01-11 23:13:00",20,64.5
"2023-01-11 23:28:00",20,64.2
"2023-01-11 23:43:00",19.9,64.2
"2023-01-11 23:58:00",19.9,64.4
"2023-01-12 00:13:00",19.9,64.6
"2023-01-12 00:28:00",19.9,64.7
"2023-01-12 00:43:00",19.9,64.5
"2023-01-12 00:58:00",19.8,64.5
"2023-01-12 01:13:00",19.8,64.6
"2023-01-12 01:28:00",19.7,64.6
"2023-01-12 01:43:00",19.7,64.9
"2023-01-12 01:58:00",19.7,65.2
"2023-01-12 02:13:00",19.7,65.2
"2023-01-12 02:28:00",19.6,65.3
"2023-01-12 02:43:00",19.6,65.2
"2023-01-12 02:58:00",19.6,64.9
"2023-01-12 03:13:00",19.6,64.9
"2023-01-12 03:28:00",19.6,65.1
"2023-01-12 03:43:00",19.6,65.4
"2023-01-12 03:58:00",19.6,65.5
"2023-01-12 04:13:00",19.5,65.8
"2023-01-12 04:28:00",19.5,65.7
"2023-01-12 04:43:00",19.5,65.4
"2023-01-12 04:58:00",19.5,65.4
"2023-01-12 05:13:00",19.5,65.8
"2023-01-12 05:28:00",19.5,65.9
"2023-01-12 05:43:00",19.4,66.1
"2023-01-12 05:58:00",19.4,65.9
"2023-01-12 06:13:00",19.4,65.9
"2023-01-12 06:28:00",19.4,66.1
"2023-01-12 06:43:00",19.4,66.2
"2023-01-12 06:58:00",19.4,66
"2023-01-12 07:13:00",19.4,65.9
"2023-01-12 07:28:00",19.3,65.9
"2023-01-12 07:43:00",19.3,65.9
"2023-01-12 07:58:00",19.4,66.2
"2023-01-12 08:13:00",19.3,66.3
"2023-01-12 08:28:00",19.4,66.4
"2023-01-12 08:43:00",19.3,66.5
"2023-01-12 08:58:00",19.3,66.4
"2023-01-12 09:13:00",19.3,65.9
"2023-01-12 09:28:00",19.3,66.2
"2023-01-12 09:43:00",19.4,66.3
"2023-01-12 09:58:00",19.4,66.9
"2023-01-12 10:13:00",19.4,67.6
"2023-01-12 10:28:00",19.5,68
"2023-01-12 10:43:00",19.5,67.5
"2023-01-12 10:58:00",19.6,67.1
"2023-01-12 11:13:00",19.9,66.3
"2023-01-12 11:28:00",20.2,65.1
"2023-01-12 11:43:00",20,64.9
"2023-01-12 11:58:00",20.3,65
"2023-01-12 12:13:00",20.3,64.8
"2023-01-12 12:28:00",20.3,64.9
"2023-01-12 12:43:00",20.3,64.9
"2023-01-12 12:58:00",20.4,65
"2023-01-12 13:13:00",20.6,67.2
"2023-01-12 13:28:00",20.6,65.9
"2023-01-12 13:43:00",20.6,65
"2023-01-12 13:58:00",20.8,63.9
"2023-01-12 14:13:00",21,63.6
"2023-01-12 14:28:00",20.8,64
"2023-01-12 14:43:00",21,64.1
"2023-01-12 14:58:00",21.1,63.1
"2023-01-12 15:13:00",21,62.5
"2023-01-12 15:28:00",21,62.2
"2023-01-12 15:43:00",21,62.3
"2023-01-12 15:58:00",21,62.6
"2023-01-12 16:13:00",21,62.6
"2023-01-12 16:28:00",21,62.4
"2023-01-12 16:43:00",21,62.5
"2023-01-12 16:58:00",21,62.3
"2023-01-12 17:13:00",21,62.3
"2023-01-12 17:28:00",21,62.7
"2023-01-12 17:43:00",21,62.6
"2023-01-12 17:58:00",21,62.2
"2023-01-12 18:13:00",21,62.3
"2023-01-12 18:28:00",21.1,62.4
"2023-01-12 18:43:00",21.3,62.8
"2023-01-12 18:58:00",21.3,63
"2023-01-12 19:13:00",21.1,62.7
"2023-01-12 19:28:00",21.3,63.1
"2023-01-12 19:43:00",21.3,62.9
"2023-01-12 19:58:00",21.1,62.1
"2023-01-12 20:13:00",21.1,61.8
"2023-01-12 20:28:00",21,61.6
"2023-01-12 20:43:00",21,61.3
"2023-01-12 20:58:00",21,60.6
"2023-01-12 21:13:00",20.7,61.1
"2023-01-12 21:28:00",20.6,61.1
"2023-01-12 21:43:00",20.6,61.2
"2023-01-12 21:58:00",20.4,62.5
"2023-01-12 22:13:00",20.4,62.9
"2023-01-12 22:28:00",20.4,63.1
"2023-01-12 22:43:00",20.4,64.2
"2023-01-12 22:58:00",20.3,63.5
"2023-01-12 23:13:00",20.3,63.5
"2023-01-12 23:28:00",20.3,63.1
"2023-01-12 23:43:00",20.3,63.3
"2023-01-12 23:58:00",20.3,63.5
"2023-01-13 00:13:00",20.3,63.5
"2023-01-13 00:28:00",20.3,63.4
"2023-01-13 00:43:00",20.3,63.5
"2023-01-13 00:58:00",20.3,63.6
"2023-01-13 01:13:00",20.3,63.4
"2023-01-13 01:28:00",20.2,62.9
"2023-01-13 01:43:00",20.2,63.3
"2023-01-13 01:58:00",20.2,63.9
"2023-01-13 02:13:00",20.2,63.9
"2023-01-13 02:28:00",20.2,63.9
"2023-01-13 02:43:00",20,64
"2023-01-13 02:58:00",20,64
"2023-01-13 03:13:00",20,64.1
"2023-01-13 03:28:00",20,64.1
"2023-01-13 03:43:00",20,64
"2023-01-13 03:58:00",20,63.9
"2023-01-13 04:13:00",20,64.2
"2023-01-13 04:28:00",20,64.5
"2023-01-13 04:43:00",20,64.3
"2023-01-13 04:58:00",20,64
"2023-01-13 05:13:00",20,64.4
"2023-01-13 05:28:00",20,64.7
"2023-01-13 05:43:00",19.9,64.5
"2023-01-13 05:58:00",19.9,64.4
"2023-01-13 06:13:00",20,64.3
"2023-01-13 06:28:00",19.9,64.6
"2023-01-13 06:43:00",19.9,64.6
"2023-01-13 06:58:00",19.9,64.8
"2023-01-13 07:13:00",19.9,64.5
"2023-01-13 07:28:00",19.9,64.1
"2023-01-13 07:43:00",19.9,64.6
"2023-01-13 07:58:00",20,64.6
"2023-01-13 08:13:00",19.9,64.4
"2023-01-13 08:28:00",20,64.5
"2023-01-13 08:43:00",20,64.7
"2023-01-13 08:58:00",20,65
"2023-01-13 09:13:00",20,64.8
"2023-01-13 09:28:00",20,64.6
"2023-01-13 09:43:00",20,64.6
"2023-01-13 09:58:00",20,64.3
"2023-01-13 10:13:00",20,64.6
"2023-01-13 10:28:00",20.2,65.4
"2023-01-13 10:43:00",20.2,65.4
"2023-01-13 10:58:00",20.3,65.2
"2023-01-13 11:13:00",20.3,64.7
"2023-01-13 11:28:00",20.4,64.7
"2023-01-13 11:43:00",20.6,64.4
"2023-01-13 11:58:00",20.7,64.6
"2023-01-13 12:13:00",20.8,64.3
"2023-01-13 12:28:00",21,64.1
"2023-01-13 12:43:00",21.1,63.4
"2023-01-13 12:58:00",21.1,63.1
"2023-01-13 13:13:00",21.3,63.2
"2023-01-13 13:28:00",21.3,64.1
"2023-01-13 13:43:00",21.4,63.8
"2023-01-13 13:58:00",21.4,63.2
"2023-01-13 14:13:00",21.6,62.8
"2023-01-13 14:28:00",21.6,62.2
"2023-01-13 14:43:00",21.6,62.2
"2023-01-13 14:58:00",21.6,63.5
"2023-01-13 15:13:00",21.6,61.5
"2023-01-13 15:28:00",21.6,61.2
"2023-01-13 15:43:00",21.6,60.9
"2023-01-13 15:58:00",21.6,60.4
"2023-01-13 16:13:00",21.6,60.2
"2023-01-13 16:28:00",21.6,60
"2023-01-13 16:43:00",21.6,60.2
"2023-01-13 16:58:00",21.4,61
"2023-01-13 17:13:00",21.4,60.9
"2023-01-13 17:28:00",21.6,60.4
"2023-01-13 17:43:00",21.3,60.5
"2023-01-13 17:58:00",21.3,60.9
"2023-01-13 18:13:00",21.3,61.1
"2023-01-13 18:28:00",21.3,60.6
"2023-01-13 18:43:00",21.3,60.5
"2023-01-13 18:58:00",21.3,60.7
"2023-01-13 19:13:00",21.3,60.8
"2023-01-13 19:28:00",21.3,60.5
"2023-01-13 19:43:00",21.3,60.6
"2023-01-13 19:58:00",21.1,60.9
"2023-01-13 20:13:00",21.3,61.1
"2023-01-13 20:28:00",21.3,61
"2023-01-13 20:43:00",21.3,60.7
"2023-01-13 20:58:00",21.1,61.2
"2023-01-13 21:13:00",21.3,60.6
"2023-01-13 21:28:00",21,61.6
"2023-01-13 21:43:00",21,61
"2023-01-13 21:58:00",21,61.3
"2023-01-13 22:13:00",21,61.4
"2023-01-13 22:28:00",21,60.8
"2023-01-13 22:43:00",21,60.7
"2023-01-13 22:58:00",20.8,61.5
"2023-01-13 23:13:00",20.8,62.4
"2023-01-13 23:28:00",20.7,62.5
"2023-01-13 23:43:00",20.7,62.6
"2023-01-13 23:58:00",20.7,62.6
"2023-01-14 00:13:00",20.6,62.7
"2023-01-14 00:28:00",20.6,62.7
"2023-01-14 00:43:00",20.6,62.5
"2023-01-14 00:58:00",20.6,62.3
"2023-01-14 01:13:00",20.6,62.8
"2023-01-14 01:28:00",20.6,63.3
"2023-01-14 01:43:00",20.6,62.5
"2023-01-14 01:58:00",20.6,62.7
"2023-01-14 02:13:00",20.4,63.1
"2023-01-14 02:28:00",20.4,63.5
"2023-01-14 02:43:00",20.4,62.8
"2023-01-14 02:58:00",20.3,63.1
"2023-01-14 03:13:00",20.3,63.5
