
"Exported Sensor Data"
"Date Start:","2023-01-01 00:00:00"
"Date End:","2023-07-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-07-13 09:47:31"

"B2 X-ray",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2023-01-29 01:28:00",21.3,19.8
"2023-01-29 01:43:00",21.3,19.7
"2023-01-29 01:58:00",21.3,19.8
"2023-01-29 02:13:00",21.3,19.9
"2023-01-29 02:28:00",21.3,19.9
"2023-01-29 02:43:00",21.3,19.9
"2023-01-29 02:58:00",21.3,20
"2023-01-29 03:13:00",21.3,19.6
"2023-01-29 03:28:00",21.3,19.6
"2023-01-29 03:43:00",21.3,19.9
"2023-01-29 03:58:00",21.3,19.8
"2023-01-29 04:13:00",21.3,19.9
"2023-01-29 04:28:00",21.3,19.7
"2023-01-29 04:43:00",21.3,19.8
"2023-01-29 04:58:00",21.3,19.8
"2023-01-29 05:13:00",21.3,19.5
"2023-01-29 05:28:00",21.3,19.6
"2023-01-29 05:43:00",21.3,19.4
"2023-01-29 05:58:00",21.3,19.3
"2023-01-29 06:13:00",21.3,19.4
"2023-01-29 06:28:00",21.3,19.4
"2023-01-29 06:43:00",21.3,19.4
"2023-01-29 06:58:00",21.3,19.2
"2023-01-29 07:13:00",21.3,19.4
"2023-01-29 07:28:00",21.3,19.4
"2023-01-29 07:43:00",21.3,19.3
"2023-01-29 07:58:00",21.3,19.4
"2023-01-29 08:13:00",21.3,19.4
"2023-01-29 08:28:00",21.3,19.2
"2023-01-29 08:43:00",21.3,19.3
"2023-01-29 08:58:00",21.3,19.6
"2023-01-29 09:13:00",21.3,19.6
"2023-01-29 09:28:00",21.3,19.5
"2023-01-29 09:43:00",21.3,19.6
"2023-01-29 09:58:00",21.3,19.6
"2023-01-29 10:13:00",21.3,19.5
"2023-01-29 10:28:00",21.3,19.6
"2023-01-29 10:43:00",21.3,19.3
"2023-01-29 10:58:00",21.3,19.2
"2023-01-29 11:13:00",21.3,19.6
"2023-01-29 11:28:00",21.3,19.9
"2023-01-29 11:43:00",21.3,19.9
"2023-01-29 11:58:00",21.3,19.9
"2023-01-29 12:13:00",21.3,20.2
"2023-01-29 12:28:00",21.3,20.3
"2023-01-29 12:43:00",21.3,20.3
"2023-01-29 12:58:00",21.3,20.4
"2023-01-29 13:13:00",21.3,20.6
"2023-01-29 13:28:00",21.3,20.4
"2023-01-29 13:43:00",21.3,20.5
"2023-01-29 13:58:00",21.3,20.9
"2023-01-29 14:13:00",21.3,21
"2023-01-29 14:28:00",21.3,21
"2023-01-29 14:43:00",21.3,21.1
"2023-01-29 14:58:00",21.3,21.2
"2023-01-29 15:13:00",21.3,21.3
"2023-01-29 15:28:00",21.3,21.4
"2023-01-29 15:43:00",21.3,21.6
"2023-01-29 15:58:00",21.3,21.8
"2023-01-29 16:13:00",21.3,22
"2023-01-29 16:28:00",21.3,22.2
"2023-01-29 16:43:00",21.3,22.8
"2023-01-29 16:58:00",21.3,23
"2023-01-29 17:13:00",21.3,23.1
"2023-01-29 17:28:00",21.3,23.5
"2023-01-29 17:43:00",21.3,23.7
"2023-01-29 17:58:00",21.3,23.8
"2023-01-29 18:13:00",21.3,23.9
"2023-01-29 18:28:00",21.3,24
"2023-01-29 18:43:00",21.3,24.2
"2023-01-29 18:58:00",21.3,24.4
"2023-01-29 19:13:00",21.3,24.5
"2023-01-29 19:28:00",21.3,24.9
"2023-01-29 19:43:00",21.3,24.9
"2023-01-29 19:58:00",21.4,25
"2023-01-29 20:13:00",21.3,25.3
"2023-01-29 20:28:00",21.3,25.4
"2023-01-29 20:43:00",21.3,25.9
"2023-01-29 20:58:00",21.4,26.2
"2023-01-29 21:13:00",21.4,26.5
"2023-01-29 21:28:00",21.4,26.8
"2023-01-29 21:43:00",21.4,26.9
"2023-01-29 21:58:00",21.4,27.1
"2023-01-29 22:13:00",21.4,27.5
"2023-01-29 22:28:00",21.4,27.7
"2023-01-29 22:43:00",21.4,27.9
"2023-01-29 22:58:00",21.4,27.8
"2023-01-29 23:13:00",21.4,27.8
"2023-01-29 23:28:00",21.4,27.2
"2023-01-29 23:43:00",21.3,26.6
"2023-01-29 23:58:00",21.3,26.2
"2023-01-30 00:13:00",21.3,25.5
"2023-01-30 00:28:00",21.3,25
"2023-01-30 00:43:00",21.3,24.8
"2023-01-30 00:58:00",21.3,24.2
"2023-01-30 01:13:00",21.3,24.1
"2023-01-30 01:28:00",21.3,23.6
"2023-01-30 01:43:00",21.3,23.5
"2023-01-30 01:58:00",21.3,23.8
"2023-01-30 02:13:00",21.3,23.5
"2023-01-30 02:28:00",21.3,23.8
"2023-01-30 02:43:00",21.3,23.9
"2023-01-30 02:58:00",21.3,23.8
"2023-01-30 03:13:00",21.3,24.1
"2023-01-30 03:28:00",21.3,24.1
"2023-01-30 03:43:00",21.3,24.3
"2023-01-30 03:58:00",21.3,24.6
"2023-01-30 04:13:00",21.3,24.5
"2023-01-30 04:28:00",21.3,24.5
"2023-01-30 04:43:00",21.3,24.4
"2023-01-30 04:58:00",21.3,24.5
"2023-01-30 05:13:00",21.3,24.8
"2023-01-30 05:28:00",21.3,24.8
"2023-01-30 05:43:00",21.3,24.9
"2023-01-30 05:58:00",21.3,25.3
"2023-01-30 06:13:00",21.3,25.5
"2023-01-30 06:28:00",21.3,25.8
"2023-01-30 06:43:00",21.3,25.7
"2023-01-30 06:58:00",21.3,25.8
"2023-01-30 07:13:00",21.3,25.9
"2023-01-30 07:28:00",21.3,25.8
"2023-01-30 07:43:00",21.3,26
"2023-01-30 07:58:00",21.3,26.2
"2023-01-30 08:13:00",21.3,26.1
"2023-01-30 08:28:00",21.3,26
"2023-01-30 08:43:00",21.3,26
"2023-01-30 08:58:00",21.3,25.9
"2023-01-30 09:13:00",21.3,25.7
"2023-01-30 09:28:00",21.3,25.5
"2023-01-30 09:43:00",21.3,25.5
"2023-01-30 09:58:00",21.3,25.3
"2023-01-30 10:13:00",21.3,25.2
"2023-01-30 10:28:00",21.3,25.6
"2023-01-30 10:43:00",21.3,25.4
"2023-01-30 10:58:00",21.3,25.3
"2023-01-30 11:13:00",21.3,25.3
"2023-01-30 11:28:00",21.3,25
"2023-01-30 11:43:00",21.3,25.1
"2023-01-30 11:58:00",21.3,24.9
"2023-01-30 12:13:00",21.3,24.2
"2023-01-30 12:28:00",21.3,24
"2023-01-30 12:43:00",21.3,23.9
"2023-01-30 12:58:00",21.3,23.8
"2023-01-30 13:13:00",21.3,23.7
"2023-01-30 13:28:00",21.3,23.7
"2023-01-30 13:43:00",21.3,23.9
"2023-01-30 13:58:00",21.3,24.2
"2023-01-30 14:13:00",21.3,24.6
"2023-01-30 14:28:00",21.3,24.9
"2023-01-30 14:43:00",21.3,25.4
"2023-01-30 14:58:00",21.3,25.9
"2023-01-30 15:13:00",21.3,26.1
"2023-01-30 15:28:00",21.3,26.2
"2023-01-30 15:43:00",21.3,26.3
"2023-01-30 15:58:00",21.3,25.9
"2023-01-30 16:13:00",21.3,26.3
"2023-01-30 16:28:00",21.3,26.4
"2023-01-30 16:43:00",21.3,26.7
"2023-01-30 16:58:00",21.3,27.1
"2023-01-30 17:13:00",21.3,27.4
"2023-01-30 17:28:00",21.3,27.6
"2023-01-30 17:43:00",21.3,27.9
"2023-01-30 17:58:00",21.3,28.4
"2023-01-30 18:13:00",21.3,28.9
"2023-01-30 18:28:00",21.3,29.3
"2023-01-30 18:43:00",21.4,29.8
"2023-01-30 18:58:00",21.4,30
"2023-01-30 19:13:00",21.4,30.6
"2023-01-30 19:28:00",21.3,31.1
"2023-01-30 19:43:00",21.3,31.8
"2023-01-30 19:58:00",21.4,32.1
"2023-01-30 20:13:00",21.4,32.6
"2023-01-30 20:28:00",21.4,33.1
"2023-01-30 20:43:00",21.4,33.4
"2023-01-30 20:58:00",21.4,34.2
"2023-01-30 21:13:00",21.4,34.5
"2023-01-30 21:28:00",21.4,34.8
"2023-01-30 21:43:00",21.4,35.3
"2023-01-30 21:58:00",21.4,35.9
"2023-01-30 22:13:00",21.4,36.3
"2023-01-30 22:28:00",21.4,36.6
"2023-01-30 22:43:00",21.4,37
"2023-01-30 22:58:00",21.4,37.2
"2023-01-30 23:13:00",21.4,37.7
"2023-01-30 23:28:00",21.4,38.1
"2023-01-30 23:43:00",21.4,38.4
"2023-01-30 23:58:00",21.4,38.5
"2023-01-31 00:13:00",21.4,38.7
"2023-01-31 00:28:00",21.4,38.9
"2023-01-31 00:43:00",21.6,39.2
"2023-01-31 00:58:00",21.6,39.5
"2023-01-31 01:13:00",21.6,39.5
"2023-01-31 01:28:00",21.6,40
"2023-01-31 01:43:00",21.4,40.3
"2023-01-31 01:58:00",21.3,39.1
"2023-01-31 02:13:00",21.3,38.6
"2023-01-31 02:28:00",21.3,38.3
"2023-01-31 02:43:00",21.3,38.5
"2023-01-31 02:58:00",21.3,38.8
"2023-01-31 03:13:00",21.3,38.7
"2023-01-31 03:28:00",21.3,38.7
"2023-01-31 03:43:00",21.3,38.6
"2023-01-31 03:58:00",21.3,39
"2023-01-31 04:13:00",21.3,38.7
"2023-01-31 04:28:00",21.3,38.7
"2023-01-31 04:43:00",21.3,38.8
"2023-01-31 04:58:00",21.3,38.6
"2023-01-31 05:13:00",21.3,39
"2023-01-31 05:28:00",21.3,38.7
"2023-01-31 05:43:00",21.3,38.8
"2023-01-31 05:58:00",21.3,39
"2023-01-31 06:13:00",21.3,39.1
"2023-01-31 06:28:00",21.3,38.8
"2023-01-31 06:43:00",21.3,38.8
"2023-01-31 06:58:00",21.3,39
"2023-01-31 07:13:00",21.3,38.5
"2023-01-31 07:28:00",21.3,39
"2023-01-31 07:43:00",21.3,38.4
"2023-01-31 07:58:00",21.3,39
"2023-01-31 08:13:00",21.3,38.5
"2023-01-31 08:28:00",21.3,38.9
"2023-01-31 08:43:00",21.3,38.5
"2023-01-31 08:58:00",21.4,39.4
"2023-01-31 09:13:00",21.3,39.3
"2023-01-31 09:28:00",21.3,38.8
"2023-01-31 09:43:00",21.4,38.7
"2023-01-31 09:58:00",21.4,38.7
"2023-01-31 10:13:00",21.4,38.5
"2023-01-31 10:28:00",21.3,38.4
"2023-01-31 10:43:00",21.4,38.3
"2023-01-31 10:58:00",21.4,38.2
"2023-01-31 11:13:00",21.4,38.2
"2023-01-31 11:28:00",21.4,37.9
"2023-01-31 11:43:00",21.4,37.9
"2023-01-31 11:58:00",21.4,37.7
"2023-01-31 12:13:00",21.4,37.6
"2023-01-31 12:28:00",21.4,37.8
"2023-01-31 12:43:00",21.4,37.9
"2023-01-31 12:58:00",21.4,38.1
"2023-01-31 13:13:00",21.4,38
"2023-01-31 13:28:00",21.4,38.3
"2023-01-31 13:43:00",21.4,38.1
"2023-01-31 13:58:00",21.6,38.2
"2023-01-31 14:13:00",21.6,38.2
"2023-01-31 14:28:00",21.6,38.1
"2023-01-31 14:43:00",21.4,38.3
"2023-01-31 14:58:00",21.6,38.5
"2023-01-31 15:13:00",21.6,38.6
"2023-01-31 15:28:00",21.6,38.7
"2023-01-31 15:43:00",21.6,38.8
"2023-01-31 15:58:00",21.6,38.7
"2023-01-31 16:13:00",21.6,38.7
"2023-01-31 16:28:00",21.6,38.9
"2023-01-31 16:43:00",21.6,38.8
"2023-01-31 16:58:00",21.6,38.8
"2023-01-31 17:13:00",21.6,38.7
"2023-01-31 17:28:00",21.6,38.7
"2023-01-31 17:43:00",21.6,38.9
"2023-01-31 17:58:00",21.6,39
"2023-01-31 18:13:00",21.6,39
"2023-01-31 18:28:00",21.6,39.3
"2023-01-31 18:43:00",21.6,39.5
"2023-01-31 18:58:00",21.6,39.8
"2023-01-31 19:13:00",21.6,40.1
"2023-01-31 19:28:00",21.6,40.1
"2023-01-31 19:43:00",21.6,40.3
"2023-01-31 19:58:00",21.6,40.4
"2023-01-31 20:13:00",21.6,40.5
"2023-01-31 20:28:00",21.6,40.7
"2023-01-31 20:43:00",21.6,41
"2023-01-31 20:58:00",21.6,41.1
"2023-01-31 21:13:00",21.6,41.3
"2023-01-31 21:28:00",21.4,41.1
"2023-01-31 21:43:00",21.4,40
"2023-01-31 21:58:00",21.4,40
"2023-01-31 22:13:00",21.4,40
"2023-01-31 22:28:00",21.4,40.1
"2023-01-31 22:43:00",21.4,40.3
"2023-01-31 22:58:00",21.4,39.9
"2023-01-31 23:13:00",21.4,40.5
"2023-01-31 23:28:00",21.3,40
"2023-01-31 23:43:00",21.4,40.6
"2023-01-31 23:58:00",21.4,40.1
"2023-02-01 00:13:00",21.4,40.3
"2023-02-01 00:28:00",21.4,40.2
"2023-02-01 00:43:00",21.3,40
"2023-02-01 00:58:00",21.4,40.5
"2023-02-01 01:13:00",21.3,40.4
"2023-02-01 01:28:00",21.4,40
"2023-02-01 01:43:00",21.4,40.4
"2023-02-01 01:58:00",21.4,40.7
"2023-02-01 02:13:00",21.3,40.1
"2023-02-01 02:28:00",21.4,40.5
"2023-02-01 02:43:00",21.4,40.7
"2023-02-01 02:58:00",21.3,40.4
"2023-02-01 03:13:00",21.4,40.4
"2023-02-01 03:28:00",21.4,40.7
"2023-02-01 03:43:00",21.3,40.4
"2023-02-01 03:58:00",21.4,40.3
"2023-02-01 04:13:00",21.4,40.6
"2023-02-01 04:28:00",21.4,40.6
"2023-02-01 04:43:00",21.4,40.3
"2023-02-01 04:58:00",21.4,40.8
"2023-02-01 05:13:00",21.4,40.6
"2023-02-01 05:28:00",21.4,40.6
"2023-02-01 05:43:00",21.4,40.5
"2023-02-01 05:58:00",21.4,40.8
"2023-02-01 06:13:00",21.4,40.7
"2023-02-01 06:28:00",21.4,40.8
"2023-02-01 06:43:00",21.4,40.9
"2023-02-01 06:58:00",21.4,41
"2023-02-01 07:13:00",21.4,40.8
"2023-02-01 07:28:00",21.4,40.7
"2023-02-01 07:43:00",21.4,40.7
"2023-02-01 07:58:00",21.4,40.9
"2023-02-01 08:13:00",21.4,41
"2023-02-01 08:28:00",21.4,41
"2023-02-01 08:43:00",21.4,40.8
"2023-02-01 08:58:00",21.4,40.9
"2023-02-01 09:13:00",21.4,40.9
"2023-02-01 09:28:00",21.4,41
"2023-02-01 09:43:00",21.4,41
"2023-02-01 09:58:00",21.4,41.2
"2023-02-01 10:13:00",21.4,41.3
"2023-02-01 10:28:00",21.4,41.2
"2023-02-01 10:43:00",21.4,41.1
"2023-02-01 10:58:00",21.4,41.7
"2023-02-01 11:13:00",21.6,48
"2023-02-01 11:28:00",21.6,46.1
"2023-02-01 11:43:00",21.4,49.1
"2023-02-01 11:58:00",21.6,46.3
"2023-02-01 12:13:00",21.4,43.9
"2023-02-01 12:28:00",21.4,43
"2023-02-01 12:43:00",21.3,42.8
"2023-02-01 12:58:00",21.4,42.4
"2023-02-01 13:13:00",21.4,42.4
"2023-02-01 13:28:00",21.3,42.5
"2023-02-01 13:43:00",21.3,42.2
"2023-02-01 13:58:00",21.4,42.3
"2023-02-01 14:13:00",21.4,42.2
"2023-02-01 14:28:00",21.3,42
"2023-02-01 14:43:00",21.4,42
"2023-02-01 14:58:00",21.3,42
"2023-02-01 15:13:00",21.4,42
"2023-02-01 15:28:00",21.4,41.9
"2023-02-01 15:43:00",21.4,42.1
"2023-02-01 15:58:00",21.3,41.7
"2023-02-01 16:13:00",21.3,41.8
"2023-02-01 16:28:00",21.4,41.8
"2023-02-01 16:43:00",21.4,41.8
"2023-02-01 16:58:00",21.4,41.7
"2023-02-01 17:13:00",21.4,41.8
"2023-02-01 17:28:00",21.4,41.8
"2023-02-01 17:43:00",21.4,41.8
"2023-02-01 17:58:00",21.4,41.6
"2023-02-01 18:13:00",21.4,41.5
"2023-02-01 18:28:00",21.4,41.3
"2023-02-01 18:43:00",21.4,41.4
"2023-02-01 18:58:00",21.4,41.5
"2023-02-01 19:13:00",21.4,41.6
"2023-02-01 19:28:00",21.4,41.5
"2023-02-01 19:43:00",21.4,41.6
"2023-02-01 19:58:00",21.4,41.3
"2023-02-01 20:13:00",21.4,41.4
"2023-02-01 20:28:00",21.4,41.7
"2023-02-01 20:43:00",21.4,41.5
"2023-02-01 20:58:00",21.4,41.5
"2023-02-01 21:13:00",21.4,41.5
"2023-02-01 21:28:00",21.4,41.5
"2023-02-01 21:43:00",21.4,41.5
"2023-02-01 21:58:00",21.4,41.7
"2023-02-01 22:13:00",21.4,41.6
"2023-02-01 22:28:00",21.4,41.5
"2023-02-01 22:43:00",21.4,41.5
"2023-02-01 22:58:00",21.4,41.4
"2023-02-01 23:13:00",21.4,41.5
"2023-02-01 23:28:00",21.4,41.7
"2023-02-01 23:43:00",21.4,41.7
"2023-02-01 23:58:00",21.4,41.6
"2023-02-02 00:13:00",21.4,41.5
"2023-02-02 00:28:00",21.4,41.8
"2023-02-02 00:43:00",21.4,41.8
"2023-02-02 00:58:00",21.4,41.5
"2023-02-02 01:13:00",21.4,41.7
"2023-02-02 01:28:00",21.4,41.7
"2023-02-02 01:43:00",21.4,41.6
"2023-02-02 01:58:00",21.4,41.3
"2023-02-02 02:13:00",21.6,41.7
"2023-02-02 02:28:00",21.4,41.5
"2023-02-02 02:43:00",21.4,41.5
"2023-02-02 02:58:00",21.4,41.7
"2023-02-02 03:13:00",21.4,41.8
"2023-02-02 03:28:00",21.4,41.6
"2023-02-02 03:43:00",21.4,41.6
"2023-02-02 03:58:00",21.4,41.5
"2023-02-02 04:13:00",21.4,41.7
"2023-02-02 04:28:00",21.4,41.6
"2023-02-02 04:43:00",21.4,41.4
"2023-02-02 04:58:00",21.4,41.7
"2023-02-02 05:13:00",21.4,41.4
"2023-02-02 05:28:00",21.4,41.4
"2023-02-02 05:43:00",21.4,41.5
"2023-02-02 05:58:00",21.6,41.5
"2023-02-02 06:13:00",21.4,41.5
"2023-02-02 06:28:00",21.4,41.6
"2023-02-02 06:43:00",21.4,41.4
"2023-02-02 06:58:00",21.6,41.6
"2023-02-02 07:13:00",21.4,41.7
"2023-02-02 07:28:00",21.4,41.4
"2023-02-02 07:43:00",21.4,41.5
"2023-02-02 07:58:00",21.4,41.7
"2023-02-02 08:13:00",21.6,41.6
"2023-02-02 08:28:00",21.4,41.8
"2023-02-02 08:43:00",21.6,42.2
"2023-02-02 08:58:00",21.4,42.6
"2023-02-02 09:13:00",21.6,42.4
"2023-02-02 09:28:00",21.6,42.8
"2023-02-02 09:43:00",21.4,43.1
"2023-02-02 09:58:00",21.6,42.3
"2023-02-02 10:13:00",21.4,41.9
"2023-02-02 10:28:00",21.6,41.2
"2023-02-02 10:43:00",21.6,41
"2023-02-02 10:58:00",21.6,41
"2023-02-02 11:13:00",21.6,41
"2023-02-02 11:28:00",21.6,41
"2023-02-02 11:43:00",21.4,40.8
"2023-02-02 11:58:00",21.4,40.7
"2023-02-02 12:13:00",21.6,41.1
"2023-02-02 12:28:00",21.6,41.8
"2023-02-02 12:43:00",21.4,41.4
"2023-02-02 12:58:00",21.4,41
"2023-02-02 13:13:00",21.6,41.2
"2023-02-02 13:28:00",21.6,41.6
"2023-02-02 13:43:00",21.4,41.3
"2023-02-02 13:58:00",21.4,41
"2023-02-02 14:13:00",21.6,41.2
"2023-02-02 14:28:00",21.4,41.5
"2023-02-02 14:43:00",21.4,41.2
"2023-02-02 14:58:00",21.4,41.2
"2023-02-02 15:13:00",21.6,41.3
"2023-02-02 15:28:00",21.4,41.4
"2023-02-02 15:43:00",21.4,41.1
"2023-02-02 15:58:00",21.6,41.3
"2023-02-02 16:13:00",21.4,41.4
"2023-02-02 16:28:00",21.4,41
"2023-02-02 16:43:00",21.4,41
"2023-02-02 16:58:00",21.6,41.4
"2023-02-02 17:13:00",21.6,41.3
"2023-02-02 17:28:00",21.4,41.2
"2023-02-02 17:43:00",21.4,41.1
"2023-02-02 17:58:00",21.6,41.3
"2023-02-02 18:13:00",21.6,41.5
"2023-02-02 18:28:00",21.4,41.3
"2023-02-02 18:43:00",21.6,41.2
"2023-02-02 18:58:00",21.6,41.2
"2023-02-02 19:13:00",21.6,41.3
"2023-02-02 19:28:00",21.4,41.4
"2023-02-02 19:43:00",21.6,41.2
"2023-02-02 19:58:00",21.6,41.6
"2023-02-02 20:13:00",21.6,41.5
"2023-02-02 20:28:00",21.6,41.2
"2023-02-02 20:43:00",21.6,41.4
"2023-02-02 20:58:00",21.6,41.9
"2023-02-02 21:13:00",21.6,41.7
"2023-02-02 21:28:00",21.6,41.5
"2023-02-02 21:43:00",21.6,41.7
"2023-02-02 21:58:00",21.6,41.8
"2023-02-02 22:13:00",21.6,41.7
"2023-02-02 22:28:00",21.6,41.6
"2023-02-02 22:43:00",21.6,41.3
"2023-02-02 22:58:00",21.6,41.4
"2023-02-02 23:13:00",21.6,41.7
"2023-02-02 23:28:00",21.6,41.5
"2023-02-02 23:43:00",21.6,41.2
"2023-02-02 23:58:00",21.6,41.6
"2023-02-03 00:13:00",21.6,41.5
"2023-02-03 00:28:00",21.6,41.1
"2023-02-03 00:43:00",21.6,41.7
"2023-02-03 00:58:00",21.6,41.3
"2023-02-03 01:13:00",21.6,41.3
"2023-02-03 01:28:00",21.6,41.4
"2023-02-03 01:43:00",21.6,41.5
"2023-02-03 01:58:00",21.6,41.7
"2023-02-03 02:13:00",21.6,41.4
"2023-02-03 02:28:00",21.6,41.2
"2023-02-03 02:43:00",21.6,41.2
"2023-02-03 02:58:00",21.6,41.5
"2023-02-03 03:13:00",21.6,41.7
"2023-02-03 03:28:00",21.6,41.2
"2023-02-03 03:43:00",21.6,41.5
"2023-02-03 03:58:00",21.6,41.5
"2023-02-03 04:13:00",21.6,41.2
"2023-02-03 04:28:00",21.6,41.7
"2023-02-03 04:43:00",21.6,41.1
"2023-02-03 04:58:00",21.6,41.1
"2023-02-03 05:13:00",21.6,41.8
"2023-02-03 05:28:00",21.6,41.2
"2023-02-03 05:43:00",21.6,41.2
"2023-02-03 05:58:00",21.6,41.5
"2023-02-03 06:13:00",21.6,41.2
"2023-02-03 06:28:00",21.6,41.4
"2023-02-03 06:43:00",21.6,41.1
"2023-02-03 06:58:00",21.6,41.1
"2023-02-03 07:13:00",21.6,41.6
"2023-02-03 07:28:00",21.6,41.5
"2023-02-03 07:43:00",21.6,41.3
"2023-02-03 07:58:00",21.6,41.6
"2023-02-03 08:13:00",21.6,41.7
"2023-02-03 08:28:00",21.6,41.3
"2023-02-03 08:43:00",21.6,41.8
"2023-02-03 08:58:00",21.6,41.5
"2023-02-03 09:13:00",21.6,41.4
"2023-02-03 09:28:00",21.6,41.7
"2023-02-03 09:43:00",21.6,41.6
"2023-02-03 09:58:00",21.6,41.3
"2023-02-03 10:13:00",21.6,41.4
"2023-02-03 10:28:00",21.6,41.4
"2023-02-03 10:43:00",21.6,41.3
"2023-02-03 10:58:00",21.6,41
"2023-02-03 11:13:00",21.6,41.2
"2023-02-03 11:28:00",21.6,41.4
"2023-02-03 11:43:00",21.4,41.2
"2023-02-03 11:58:00",21.4,41.1
"2023-02-03 12:13:00",21.6,41.1
"2023-02-03 12:28:00",21.6,41.4
"2023-02-03 12:43:00",21.6,41.3
"2023-02-03 12:58:00",21.4,41.1
"2023-02-03 13:13:00",21.6,41.1
"2023-02-03 13:28:00",21.6,41.4
"2023-02-03 13:43:00",21.4,41.4
"2023-02-03 13:58:00",21.4,41.2
"2023-02-03 14:13:00",21.6,40.9
"2023-02-03 14:28:00",21.6,40.9
"2023-02-03 14:43:00",21.4,41
"2023-02-03 14:58:00",21.4,41
"2023-02-03 15:13:00",21.6,41.2
"2023-02-03 15:28:00",21.6,41.3
"2023-02-03 15:43:00",21.4,41.1
"2023-02-03 15:58:00",21.6,41
"2023-02-03 16:13:00",21.6,41.4
"2023-02-03 16:28:00",21.6,41.2
"2023-02-03 16:43:00",21.4,41
"2023-02-03 16:58:00",21.6,41
"2023-02-03 17:13:00",21.6,41.3
"2023-02-03 17:28:00",21.6,41.2
"2023-02-03 17:43:00",21.4,41.1
"2023-02-03 17:58:00",21.4,41
"2023-02-03 18:13:00",21.6,40.8
"2023-02-03 18:28:00",21.6,41.4
"2023-02-03 18:43:00",21.6,41.4
"2023-02-03 18:58:00",21.6,41.1
"2023-02-03 19:13:00",21.6,41.1
"2023-02-03 19:28:00",21.6,41.2
"2023-02-03 19:43:00",21.6,41.2
"2023-02-03 19:58:00",21.6,41.4
"2023-02-03 20:13:00",21.6,41.4
"2023-02-03 20:28:00",21.6,41.1
"2023-02-03 20:43:00",21.6,41.2
"2023-02-03 20:58:00",21.6,41.5
"2023-02-03 21:13:00",21.6,41.5
"2023-02-03 21:28:00",21.6,41.5
"2023-02-03 21:43:00",21.6,41.5
"2023-02-03 21:58:00",21.6,41.4
"2023-02-03 22:13:00",21.6,41.4
"2023-02-03 22:28:00",21.6,41.4
"2023-02-03 22:43:00",21.6,41.5
"2023-02-03 22:58:00",21.6,41.3
"2023-02-03 23:13:00",21.6,41.2
"2023-02-03 23:28:00",21.6,41.3
"2023-02-03 23:43:00",21.6,41.3
"2023-02-03 23:58:00",21.6,41.6
"2023-02-04 00:13:00",21.6,41.7
"2023-02-04 00:28:00",21.6,41.5
"2023-02-04 00:43:00",21.6,41.4
"2023-02-04 00:58:00",21.6,41.4
"2023-02-04 01:13:00",21.6,41.6
"2023-02-04 01:28:00",21.6,41.5
"2023-02-04 01:43:00",21.6,41.4
"2023-02-04 01:58:00",21.6,41.4
"2023-02-04 02:13:00",21.6,41.7
"2023-02-04 02:28:00",21.6,41.5
"2023-02-04 02:43:00",21.6,41.1
"2023-02-04 02:58:00",21.6,41.3
"2023-02-04 03:13:00",21.6,41.5
"2023-02-04 03:28:00",21.6,41.1
"2023-02-04 03:43:00",21.6,41.4
"2023-02-04 03:58:00",21.6,41.6
"2023-02-04 04:13:00",21.6,41.1
"2023-02-04 04:28:00",21.6,41.6
"2023-02-04 04:43:00",21.6,41.3
"2023-02-04 04:58:00",21.6,41.1
"2023-02-04 05:13:00",21.6,41.3
"2023-02-04 05:28:00",21.6,41.6
"2023-02-04 05:43:00",21.6,41.4
"2023-02-04 05:58:00",21.6,41.3
"2023-02-04 06:13:00",21.6,41.3
"2023-02-04 06:28:00",21.6,41.5
"2023-02-04 06:43:00",21.6,41.1
"2023-02-04 06:58:00",21.6,41.2
"2023-02-04 07:13:00",21.6,41.7
"2023-02-04 07:28:00",21.6,41.4
"2023-02-04 07:43:00",21.6,41.6
"2023-02-04 07:58:00",21.6,41.5
"2023-02-04 08:13:00",21.6,41.3
"2023-02-04 08:28:00",21.6,41.3
"2023-02-04 08:43:00",21.6,41.8
"2023-02-04 08:58:00",21.6,41.4
"2023-02-04 09:13:00",21.6,41.4
"2023-02-04 09:28:00",21.6,41.4
"2023-02-04 09:43:00",21.6,41.3
"2023-02-04 09:58:00",21.6,41.3
"2023-02-04 10:13:00",21.6,41.6
"2023-02-04 10:28:00",21.6,41.2
"2023-02-04 10:43:00",21.6,41.4
"2023-02-04 10:58:00",21.6,41.4
"2023-02-04 11:13:00",21.6,41.3
"2023-02-04 11:28:00",21.6,41.3
"2023-02-04 11:43:00",21.6,41.1
"2023-02-04 11:58:00",21.6,41.4
"2023-02-04 12:13:00",21.6,41.4
"2023-02-04 12:28:00",21.6,41.5
"2023-02-04 12:43:00",21.4,41.1
"2023-02-04 12:58:00",21.6,41.1
"2023-02-04 13:13:00",21.6,41.2
"2023-02-04 13:28:00",21.6,41.6
"2023-02-04 13:43:00",21.4,41.4
"2023-02-04 13:58:00",21.6,41.2
"2023-02-04 14:13:00",21.6,41.1
"2023-02-04 14:28:00",21.6,41.1
"2023-02-04 14:43:00",21.6,41.4
"2023-02-04 14:58:00",21.6,41.6
"2023-02-04 15:13:00",21.6,41.7
"2023-02-04 15:28:00",21.6,41.6
"2023-02-04 15:43:00",21.4,41.3
"2023-02-04 15:58:00",21.6,41.2
"2023-02-04 16:13:00",21.6,41.2
