
"Exported Sensor Data"
"Date Start:","2022-01-01 00:00:00"
"Date End:","2023-01-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-06-29 14:21:39"

"CSF GF L storage",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2022-01-02 16:15:00",21.6,56.2
"2022-01-02 16:19:24",21.6,56.2
"2022-01-02 16:24:14",21.6,56.1
"2022-01-02 16:29:14",21.6,55.9
"2022-01-02 16:30:00",21.6,55.9
"2022-01-02 16:34:06",21.6,55.9
"2022-01-02 16:38:56",21.6,55.8
"2022-01-02 16:43:53",21.6,55.6
"2022-01-02 16:45:00",21.6,55.5
"2022-01-02 16:48:44",21.6,55.5
"2022-01-02 16:53:53",21.6,55.6
"2022-01-02 16:58:58",21.4,55.5
"2022-01-02 17:00:00",21.4,55.4
"2022-01-02 17:03:59",21.4,55.5
"2022-01-02 17:08:50",21.4,55.4
"2022-01-02 17:13:45",21.3,55.6
"2022-01-02 17:15:00",21.3,55.4
"2022-01-02 17:18:48",21.3,55.7
"2022-01-02 17:23:55",21.3,55.8
"2022-01-02 17:29:03",21.3,55.8
"2022-01-02 17:30:00",21.3,55.8
"2022-01-02 17:34:01",21.3,55.9
"2022-01-02 17:39:01",21.1,56
"2022-01-02 17:44:00",21.1,56.2
"2022-01-02 17:45:00",21.1,56
"2022-01-02 17:49:02",21.1,56.4
"2022-01-02 17:53:53",21,56.4
"2022-01-02 17:58:46",21,56.5
"2022-01-02 18:00:00",21,56.6
"2022-01-02 18:03:40",21,56.8
"2022-01-02 18:08:41",21,56.8
"2022-01-02 18:13:46",21,57.1
"2022-01-02 18:15:00",21,57.1
"2022-01-02 18:18:47",21,57.5
"2022-01-02 18:28:38",20.8,57.5
"2022-01-02 18:30:00",20.8,57.6
"2022-01-02 18:33:28",20.8,57.6
"2022-01-02 18:38:21",20.7,57.9
"2022-01-02 18:43:24",20.7,57.9
"2022-01-02 18:45:00",20.7,58.1
"2022-01-02 18:48:27",20.7,58
"2022-01-02 18:53:29",20.6,58.3
"2022-01-02 18:58:23",20.6,58.4
"2022-01-02 19:00:00",20.6,58.5
"2022-01-02 19:03:24",20.6,58.4
"2022-01-02 19:08:15",20.6,58.5
"2022-01-02 19:13:22",20.6,58.7
"2022-01-02 19:15:00",20.6,58.5
"2022-01-02 19:18:12",20.6,58.5
"2022-01-02 19:23:17",20.4,58.9
"2022-01-02 19:28:10",20.4,59
"2022-01-02 19:30:00",20.4,59
"2022-01-02 19:33:17",20.4,59
"2022-01-02 19:38:25",20.3,59
"2022-01-02 19:43:29",20.3,59.2
"2022-01-02 19:45:00",20.3,59.3
"2022-01-02 19:48:27",20.3,59.3
"2022-01-02 19:58:18",20.3,59.7
"2022-01-02 20:00:00",20.3,60
"2022-01-02 20:03:25",20.3,59.9
"2022-01-02 20:08:31",20.3,60
"2022-01-02 20:15:00",20.2,60.4
"2022-01-02 20:18:27",20.2,60.3
"2022-01-02 20:23:18",20.2,60.6
"2022-01-02 20:28:12",20.2,60.5
"2022-01-02 20:30:00",20.2,60.7
"2022-01-02 20:33:15",20.2,60.9
"2022-01-02 20:38:11",20,61
"2022-01-02 20:43:07",20,61.3
"2022-01-02 20:45:00",20,61.3
"2022-01-02 20:48:13",20,61.1
"2022-01-02 20:53:09",20,61.3
"2022-01-02 21:00:00",20,61.5
"2022-01-02 21:08:04",20,61.4
"2022-01-02 21:13:03",20,61.5
"2022-01-02 21:15:00",20,61.9
"2022-01-02 21:18:02",19.9,61.8
"2022-01-02 21:22:53",19.9,61.8
"2022-01-02 21:27:55",19.9,61.8
"2022-01-02 21:30:00",19.9,62.1
"2022-01-02 21:32:51",19.9,62
"2022-01-02 21:37:55",19.9,62.1
"2022-01-02 21:42:53",19.9,62.2
"2022-01-02 21:45:00",19.9,62.5
"2022-01-02 21:47:50",19.9,62.6
"2022-01-02 21:52:55",19.8,63.4
"2022-01-02 21:57:49",19.8,63.3
"2022-01-02 22:00:00",19.8,63.5
"2022-01-02 22:02:49",19.8,63.4
"2022-01-02 22:07:44",19.7,63.4
"2022-01-02 22:12:42",19.7,63.3
"2022-01-02 22:15:00",19.7,63.5
"2022-01-02 22:17:33",19.7,63.5
"2022-01-02 22:22:43",19.7,63.7
"2022-01-02 22:27:52",19.7,63.7
"2022-01-02 22:30:00",19.7,64
"2022-01-02 22:32:51",19.7,64.1
"2022-01-02 22:38:00",19.7,64
"2022-01-02 22:43:09",19.7,64.1
"2022-01-02 22:45:00",19.6,64.3
"2022-01-02 22:48:18",19.6,64.5
"2022-01-02 22:53:09",19.6,64.6
"2022-01-02 22:57:59",19.6,64.4
"2022-01-02 23:00:00",19.6,64.7
"2022-01-02 23:03:02",19.6,64.5
"2022-01-02 23:07:58",19.6,64.4
"2022-01-02 23:13:03",19.6,64.6
"2022-01-02 23:15:00",19.6,64.9
"2022-01-02 23:17:57",19.6,64.9
"2022-01-02 23:22:49",19.6,64.8
"2022-01-02 23:30:00",19.6,65.2
"2022-01-02 23:32:46",19.6,65.3
"2022-01-02 23:42:51",19.5,65.3
"2022-01-02 23:45:00",19.5,65.4
"2022-01-02 23:47:44",19.5,65.6
"2022-01-02 23:52:38",19.5,65.8
"2022-01-02 23:57:42",19.5,65.7
"2022-01-03 00:00:00",19.5,65.8
"2022-01-03 00:02:52",19.5,65.9
"2022-01-03 00:07:56",19.5,65.9
"2022-01-03 00:15:00",19.4,66.2
"2022-01-03 00:18:06",19.5,66.1
"2022-01-03 00:23:08",19.4,66.1
"2022-01-03 00:28:11",19.4,66.4
"2022-01-03 00:30:00",19.4,66.2
"2022-01-03 00:33:12",19.4,66.3
"2022-01-03 00:38:22",19.4,66.4
"2022-01-03 00:43:25",19.4,66.3
"2022-01-03 00:45:00",19.4,66.1
"2022-01-03 00:48:34",19.4,66.4
"2022-01-03 00:53:32",19.4,66.4
"2022-01-03 00:58:42",19.4,66.4
"2022-01-03 01:00:00",19.4,66.5
"2022-01-03 01:08:47",19.4,66.7
"2022-01-03 01:13:41",19.3,66.8
"2022-01-03 01:15:00",19.3,66.6
"2022-01-03 01:18:46",19.3,66.7
"2022-01-03 01:23:46",19.3,66.8
"2022-01-03 01:28:46",19.3,66.8
"2022-01-03 01:30:00",19.3,66.7
"2022-01-03 01:33:54",19.3,66.8
"2022-01-03 01:38:45",19.3,66.8
"2022-01-03 01:43:40",19.3,66.8
"2022-01-03 01:45:00",19.3,66.8
"2022-01-03 01:53:26",19.3,66.7
"2022-01-03 01:58:32",19.3,66.8
"2022-01-03 02:00:00",19.3,66.7
"2022-01-03 02:03:39",19.2,66.7
"2022-01-03 02:08:31",19.2,66.9
"2022-01-03 02:13:22",19.2,66.9
"2022-01-03 02:15:00",19.2,66.8
"2022-01-03 02:18:18",19.2,66.8
"2022-01-03 02:23:20",19.2,66.9
"2022-01-03 02:28:18",19.2,66.9
"2022-01-03 02:30:00",19.2,66.9
"2022-01-03 02:33:19",19.2,67
"2022-01-03 02:38:19",19.2,67.1
"2022-01-03 02:43:15",19.2,67
"2022-01-03 02:45:00",19.2,67.1
"2022-01-03 02:48:11",19.2,67.1
"2022-01-03 02:53:03",19.2,67.1
"2022-01-03 02:57:57",19.2,67
"2022-01-03 03:00:00",19.2,67.1
"2022-01-03 03:02:51",19.2,67.2
"2022-01-03 03:07:44",19.2,67.2
"2022-01-03 03:12:35",19.2,67.2
"2022-01-03 03:15:00",19.1,67.1
"2022-01-03 03:22:22",19.1,67.3
"2022-01-03 03:30:00",19.1,67.2
"2022-01-03 03:32:29",19.1,67.4
"2022-01-03 03:42:38",19.1,67.2
"2022-01-03 03:45:00",19.1,67.2
"2022-01-03 03:52:40",19.1,68.1
"2022-01-03 03:57:40",19,68
"2022-01-03 04:00:00",19,67.9
"2022-01-03 04:07:27",19,68
"2022-01-03 04:12:30",19,67.6
"2022-01-03 04:15:00",19,67.6
"2022-01-03 04:17:26",19,67.6
"2022-01-03 04:22:27",19,67.6
"2022-01-03 04:30:00",19,67.5
"2022-01-03 04:32:19",19,67.5
"2022-01-03 04:37:15",19,67.4
"2022-01-03 04:42:06",19,67.5
"2022-01-03 04:45:00",19,67.5
"2022-01-03 04:52:15",19,67.5
"2022-01-03 04:57:19",19,67.6
"2022-01-03 05:00:00",19,67.6
"2022-01-03 05:02:25",19,67.2
"2022-01-03 05:12:19",19,67.5
"2022-01-03 05:15:00",19,67.4
"2022-01-03 05:17:09",19,67.4
"2022-01-03 05:22:01",19,67.4
"2022-01-03 05:27:08",19,67.4
"2022-01-03 05:30:00",18.9,67.1
"2022-01-03 05:32:06",18.9,67.4
"2022-01-03 05:36:57",19,67.5
"2022-01-03 05:45:00",18.9,67.5
"2022-01-03 05:46:47",18.9,67.6
"2022-01-03 05:51:52",18.9,67.5
"2022-01-03 05:56:59",18.9,67.6
"2022-01-03 06:00:00",18.9,67.6
"2022-01-03 06:01:54",18.9,67.6
"2022-01-03 06:06:58",18.9,67.5
"2022-01-03 06:12:02",18.9,67.5
"2022-01-03 06:15:00",18.9,67.6
"2022-01-03 06:17:12",18.9,67.7
"2022-01-03 06:22:06",18.9,67.6
"2022-01-03 06:26:58",18.9,67.8
"2022-01-03 06:30:00",18.9,67.9
"2022-01-03 06:31:59",18.9,67.6
"2022-01-03 06:37:07",18.9,67.7
"2022-01-03 06:41:58",18.9,67.7
"2022-01-03 06:45:00",18.9,67.8
"2022-01-03 06:46:57",18.9,67.8
"2022-01-03 06:52:05",18.9,67.9
"2022-01-03 06:57:11",18.9,67.6
"2022-01-03 07:00:00",18.8,67.9
"2022-01-03 07:07:07",18.8,67.9
"2022-01-03 07:12:01",18.8,67.9
"2022-01-03 07:15:00",18.8,68
"2022-01-03 07:17:08",18.8,68
"2022-01-03 07:22:16",18.8,68
"2022-01-03 07:27:08",18.8,68.1
"2022-01-03 07:30:00",18.8,68
"2022-01-03 07:32:08",18.8,68
"2022-01-03 07:37:07",18.8,68.1
"2022-01-03 07:42:01",18.8,68.1
"2022-01-03 07:45:00",18.8,68.4
"2022-01-03 07:46:56",18.8,68.1
"2022-01-03 07:56:54",18.8,68.5
"2022-01-03 08:00:00",18.8,68.4
"2022-01-03 08:01:50",18.8,68.5
"2022-01-03 08:06:56",18.8,68.5
"2022-01-03 08:11:50",18.8,68.4
"2022-01-03 08:15:00",18.8,68.6
"2022-01-03 08:16:45",18.8,68.6
"2022-01-03 08:21:34",18.8,68.5
"2022-01-03 08:26:28",18.8,68.4
"2022-01-03 08:30:00",18.8,68.5
"2022-01-03 08:31:17",18.8,68.5
"2022-01-03 08:36:17",18.8,68.3
"2022-01-03 08:41:23",18.8,68.3
"2022-01-03 08:45:00",18.9,68.3
"2022-01-03 08:46:18",18.9,68.3
"2022-01-03 08:56:24",18.9,68.3
"2022-01-03 09:00:00",18.9,68.2
"2022-01-03 09:01:23",18.9,68.3
"2022-01-03 09:06:15",18.9,68.1
"2022-01-03 09:11:21",18.9,68.2
"2022-01-03 09:15:00",18.9,68
"2022-01-03 09:16:18",18.9,68
"2022-01-03 09:21:13",19,67.9
"2022-01-03 09:26:20",19,67.7
"2022-01-03 09:30:00",19.2,67.3
"2022-01-03 09:31:09",19.2,67.1
"2022-01-03 09:36:09",19.3,66.8
"2022-01-03 09:41:17",19.4,66.2
"2022-01-03 09:45:00",19.5,65.8
"2022-01-03 09:46:21",19.5,65.8
"2022-01-03 09:51:27",19.6,65.4
"2022-01-03 09:56:28",19.8,65
"2022-01-03 10:00:00",20,64.3
"2022-01-03 10:01:30",20,64.2
"2022-01-03 10:06:22",20.3,63
"2022-01-03 10:11:30",20.6,62.5
"2022-01-03 10:15:00",20.8,61.7
"2022-01-03 10:16:37",20.8,61.9
"2022-01-03 10:21:44",21.3,61.2
"2022-01-03 10:26:49",21.6,59.5
"2022-01-03 10:30:00",21.7,58.5
"2022-01-03 10:36:46",22,57.9
"2022-01-03 10:41:48",22.2,57.1
"2022-01-03 10:45:00",22.6,56.1
"2022-01-03 10:46:56",22.6,55.9
"2022-01-03 10:52:05",22.8,55
"2022-01-03 11:00:00",23.6,53.2
"2022-01-03 11:01:58",23.4,52.8
"2022-01-03 11:06:49",23.8,52.3
"2022-01-03 11:11:59",24,51.4
"2022-01-03 11:15:00",24.3,51.2
"2022-01-03 11:16:59",24.3,50.9
"2022-01-03 11:21:53",24.3,50.7
"2022-01-03 11:26:53",24.6,49.8
"2022-01-03 11:30:00",24.8,49.6
"2022-01-03 11:32:02",24.8,49.6
"2022-01-03 11:36:59",24.8,48.8
"2022-01-03 11:42:00",25.1,48.4
"2022-01-03 11:45:00",25.1,48.4
"2022-01-03 11:47:01",25.1,48.4
"2022-01-03 11:52:03",25,48.8
"2022-01-03 11:57:07",24.6,49.6
"2022-01-03 12:00:00",24.5,49.9
"2022-01-03 12:02:08",24.5,49.9
"2022-01-03 12:07:10",24.6,49.5
"2022-01-03 12:11:59",24.8,48.4
"2022-01-03 12:15:00",25.2,47.9
"2022-01-03 12:16:51",25.2,47.7
"2022-01-03 12:21:42",25.5,46.8
"2022-01-03 12:26:47",26,45.5
"2022-01-03 12:30:00",26.1,45
"2022-01-03 12:31:49",26.1,45.1
"2022-01-03 12:41:33",25.2,46.7
"2022-01-03 12:45:00",21.4,34.9
"2022-01-03 12:46:31",21.7,34.4
"2022-01-03 12:51:29",19.4,38.3
"2022-01-03 13:00:00",18,41.6
"2022-01-03 13:01:26",18,41.2
"2022-01-03 13:15:00",17.4,42.5
"2022-01-03 13:30:00",17.3,42.6
"2022-01-03 13:36:04",17.3,42.8
"2022-01-03 13:45:00",17.2,42.8
"2022-01-03 13:50:59",17.2,42.8
"2022-01-03 14:00:00",17.2,43
"2022-01-03 14:00:49",17.2,42.8
"2022-01-03 14:15:00",17.2,42.8
"2022-01-03 14:30:00",17.2,42.9
"2022-01-03 14:45:00",17.1,42.7
"2022-01-03 14:50:49",17.1,42.8
"2022-01-03 15:00:00",17.1,42.9
"2022-01-03 15:15:00",17.1,43
"2022-01-03 15:30:00",17.1,42.8
"2022-01-03 15:35:17",17.1,43
"2022-01-03 15:45:00",17.1,42.9
"2022-01-03 16:00:00",17.1,42.9
"2022-01-03 16:15:00",17.1,43.2
"2022-01-03 16:30:00",17.1,42.7
"2022-01-03 16:45:00",17.1,43.1
"2022-01-03 17:00:00",17.1,42.9
"2022-01-03 17:15:00",17.1,42.8
"2022-01-03 17:30:00",17.1,42.8
"2022-01-03 17:45:00",17.1,43
"2022-01-03 18:00:00",17.2,43.1
"2022-01-03 18:15:00",17.2,42.6
"2022-01-03 18:30:00",17.2,42.8
"2022-01-03 18:45:00",17.2,42.8
"2022-01-03 19:00:00",17.2,42.9
"2022-01-03 19:15:00",17.1,43.1
"2022-01-03 19:30:00",17.2,43
"2022-01-03 19:45:00",17.2,42.8
"2022-01-03 20:00:00",17.2,42.9
"2022-01-03 20:15:00",17.2,42.6
"2022-01-03 20:30:00",17.2,42.7
"2022-01-03 20:45:00",17.2,42.9
"2022-01-03 21:00:00",17.2,42.8
"2022-01-03 21:15:00",17.2,42.8
"2022-01-03 21:30:00",17.2,43
"2022-01-03 21:45:00",17.2,42.6
"2022-01-03 22:00:00",17.2,42.9
"2022-01-03 22:15:00",17.2,42.9
"2022-01-03 22:30:00",17.2,43.2
"2022-01-03 22:45:00",17.1,43
"2022-01-03 23:00:00",17.1,43.3
"2022-01-03 23:15:00",17.1,43
"2022-01-03 23:30:00",17.1,43.2
"2022-01-03 23:45:00",17.1,43.1
"2022-01-04 00:00:00",17.1,43.3
"2022-01-04 00:15:00",17.1,43
"2022-01-04 00:30:00",17.2,43.2
"2022-01-04 00:45:00",17.2,42.7
"2022-01-04 01:00:00",17.3,42.7
"2022-01-04 01:15:00",17.3,42.6
"2022-01-04 01:30:00",17.3,42.4
"2022-01-04 01:45:00",17.3,42.4
"2022-01-04 02:00:00",17.3,42
"2022-01-04 02:15:00",17.3,42.3
"2022-01-04 02:30:00",17.4,42
"2022-01-04 02:45:00",17.3,41.8
"2022-01-04 03:00:00",17.3,42.1
"2022-01-04 03:15:00",17.3,42.1
"2022-01-04 03:30:00",17.3,42.3
"2022-01-04 03:45:00",17.3,42.5
"2022-01-04 04:00:00",17.3,42.2
"2022-01-04 04:15:00",17.3,42.1
"2022-01-04 04:30:00",17.3,42.4
"2022-01-04 04:45:00",17.3,42.6
"2022-01-04 05:00:00",17.2,42.4
"2022-01-04 05:15:00",17.2,42.5
"2022-01-04 05:30:00",17.2,42.5
"2022-01-04 05:45:00",17.2,42.5
"2022-01-04 06:00:00",17.2,42.3
"2022-01-04 06:15:00",17.2,42.2
"2022-01-04 06:30:00",17.3,42.2
"2022-01-04 06:45:00",17.3,42.1
"2022-01-04 07:00:00",17.3,42.1
"2022-01-04 07:15:00",17.3,42.1
"2022-01-04 07:30:00",17.3,42.2
"2022-01-04 07:45:00",17.3,42
"2022-01-04 08:00:00",17.3,41.8
"2022-01-04 08:15:00",17.4,41.7
"2022-01-04 08:30:00",17.3,41.5
"2022-01-04 08:45:00",17.3,41.8
"2022-01-04 09:00:00",17.4,41.3
"2022-01-04 09:05:34",17.4,41.5
"2022-01-04 09:15:00",17.4,41.3
"2022-01-04 09:30:00",17.4,41.2
"2022-01-04 09:30:28",17.4,41.1
"2022-01-04 09:45:00",17.4,41.1
"2022-01-04 10:00:00",17.4,40.9
"2022-01-04 10:15:00",17.4,40.7
"2022-01-04 10:30:00",17.3,40.8
"2022-01-04 10:45:00",17.3,40.9
"2022-01-04 11:00:00",17.2,40.9
"2022-01-04 11:15:00",17.2,40.7
"2022-01-04 11:30:00",17.1,40.6
"2022-01-04 11:45:00",17.1,40.7
"2022-01-04 12:00:00",17.2,40.6
"2022-01-04 12:15:00",17.2,40.4
"2022-01-04 12:30:00",17.2,40.3
"2022-01-04 12:34:32",17.2,40.3
"2022-01-04 12:39:35",17.2,40.5
"2022-01-04 12:45:00",17.3,40.5
"2022-01-04 13:00:00",17.3,40.5
"2022-01-04 13:15:00",17.3,40.5
"2022-01-04 13:30:00",17.2,40.6
"2022-01-04 13:45:00",17.2,40.9
"2022-01-04 13:50:13",17.2,40.7
"2022-01-04 14:00:00",17.1,40.7
"2022-01-04 14:15:00",17.1,40.7
"2022-01-04 14:30:00",17.1,40.9
"2022-01-04 14:45:00",17.1,41.1
"2022-01-04 15:00:00",17.1,41.2
"2022-01-04 15:15:00",17.1,41.4
"2022-01-04 15:25:09",17.1,41.2
"2022-01-04 15:30:00",17.1,41.4
"2022-01-04 15:45:00",17.1,41.4
"2022-01-04 16:00:00",17.1,41.7
"2022-01-04 16:00:07",17.1,41.4
"2022-01-04 16:15:00",17.1,41.5
"2022-01-04 16:30:00",17.1,41.6
"2022-01-04 16:45:00",17.1,41.7
"2022-01-04 17:00:00",17.1,41.8
"2022-01-04 17:15:00",17.1,41.9
"2022-01-04 17:30:00",17.1,42.1
"2022-01-04 17:45:00",17.1,42
"2022-01-04 18:00:00",17.1,42
"2022-01-04 18:15:00",17.1,42.1
"2022-01-04 18:30:00",17.1,42.2
"2022-01-04 18:45:00",17.1,42.4
"2022-01-04 19:00:00",17.1,42.3
"2022-01-04 19:15:00",17.1,42.3
"2022-01-04 19:30:00",17.2,42.3
"2022-01-04 19:45:00",17.2,42.3
"2022-01-04 20:00:00",17.1,42.5
"2022-01-04 20:15:00",17.2,42.4
"2022-01-04 20:30:00",17.1,42.6
"2022-01-04 20:45:00",17.1,42.7
"2022-01-04 21:00:00",17.2,42.9
"2022-01-04 21:15:00",17.2,42.7
"2022-01-04 21:30:00",17.2,42.9
"2022-01-04 21:45:00",17.2,42.8
"2022-01-04 22:00:00",17.2,42.8
"2022-01-04 22:15:00",17.2,42.9
"2022-01-04 22:30:00",17.2,42.9
"2022-01-04 22:45:00",17.2,43
"2022-01-04 23:00:00",17.2,43
"2022-01-04 23:15:00",17.1,43
"2022-01-04 23:30:00",17.1,43.1
"2022-01-04 23:39:57",17.1,43.1
"2022-01-04 23:45:00",17.1,43.1
"2022-01-05 00:00:00",17.1,43.3
"2022-01-05 00:15:00",17.1,43.4
"2022-01-05 00:30:00",17.1,43.5
"2022-01-05 00:45:00",17.2,43.3
"2022-01-05 01:00:00",17.2,43.4
"2022-01-05 01:15:00",17.2,43.5
"2022-01-05 01:30:00",17.3,43.5
"2022-01-05 01:45:00",17.3,43.5
"2022-01-05 02:00:00",17.3,43.5
"2022-01-05 02:15:00",17.4,43.7
"2022-01-05 02:30:00",17.4,43.7
"2022-01-05 02:45:00",17.4,43.7
"2022-01-05 03:00:00",17.3,43.5
"2022-01-05 03:15:00",17.3,43.7
"2022-01-05 03:30:00",17.2,43.9
"2022-01-05 03:45:00",17.2,43.8
"2022-01-05 03:54:07",17.2,43.6
"2022-01-05 04:00:00",17.2,43.9
"2022-01-05 04:15:00",17.2,43.7
"2022-01-05 04:30:00",17.2,44
"2022-01-05 04:45:00",17.2,43.5
"2022-01-05 04:54:21",17.2,43.8
"2022-01-05 05:00:00",17.2,43.3
"2022-01-05 05:04:31",17.2,43.4
"2022-01-05 05:15:00",17.3,43.2
"2022-01-05 05:30:00",17.3,43.4
"2022-01-05 05:45:00",17.3,43
"2022-01-05 06:00:00",17.3,43
"2022-01-05 06:15:00",17.3,43
"2022-01-05 06:30:00",17.3,43
"2022-01-05 06:45:00",17.3,42.9
"2022-01-05 07:00:00",17.3,43
"2022-01-05 07:14:38",17.3,42.8
"2022-01-05 07:15:00",17.3,42.9
"2022-01-05 07:30:00",17.3,42.8
"2022-01-05 07:45:00",17.3,42.9
"2022-01-05 08:00:00",17.4,42.7
"2022-01-05 08:04:31",17.4,42.7
"2022-01-05 08:15:00",17.3,42.6
"2022-01-05 08:30:00",17.3,42.5
"2022-01-05 08:45:00",17.3,42.7
"2022-01-05 09:00:00",17.3,42.8
"2022-01-05 09:09:37",17.3,42.5
"2022-01-05 09:14:30",17.3,42.4
"2022-01-05 09:15:00",17.3,42.5
"2022-01-05 09:30:00",17.3,42.5
"2022-01-05 09:45:00",17.3,42.5
"2022-01-05 09:49:32",17.3,42.5
"2022-01-05 09:59:26",17.3,42.5
"2022-01-05 10:00:00",17.3,42.6
"2022-01-05 10:14:22",17.3,42.5
"2022-01-05 10:15:00",17.3,42.5
"2022-01-05 10:30:00",17.3,42.7
"2022-01-05 10:39:12",17.3,42.5
"2022-01-05 10:45:00",17.3,42.7
"2022-01-05 10:49:28",17.3,42.7
"2022-01-05 11:00:00",17.2,43
"2022-01-05 11:14:12",17.2,43
"2022-01-05 11:15:00",17.2,42.9
"2022-01-05 11:30:00",17.2,42.8
"2022-01-05 11:39:11",17.2,42.6
"2022-01-05 11:45:00",17.2,42.9
"2022-01-05 11:54:07",17.2,42.8
"2022-01-05 11:59:02",17.2,42.9
"2022-01-05 12:00:00",17.2,42.9
"2022-01-05 12:13:59",17.2,42.8
"2022-01-05 12:15:00",17.2,43.2
"2022-01-05 12:29:10",17.2,43
"2022-01-05 12:30:00",17.2,43.1
"2022-01-05 12:34:14",17.2,43.2
"2022-01-05 12:45:00",17.2,42.9
"2022-01-05 13:00:00",17.1,42.9
"2022-01-05 13:14:21",17.1,42.8
"2022-01-05 13:15:00",17.1,43
"2022-01-05 13:19:11",17.1,43.2
"2022-01-05 13:24:11",17.1,43
"2022-01-05 13:29:06",17.1,43
"2022-01-05 13:30:00",17.1,43.2
"2022-01-05 13:39:05",17.1,43
"2022-01-05 13:45:00",17.1,43.1
"2022-01-05 13:59:00",17.1,43
"2022-01-05 14:00:00",17.1,43.2
"2022-01-05 14:03:55",17.1,43.3
"2022-01-05 14:08:47",17.1,43.2
"2022-01-05 14:13:42",17.1,43.1
"2022-01-05 14:15:00",17.1,43.2
"2022-01-05 14:18:50",17.1,43.2
"2022-01-05 14:30:00",17.2,43.4
"2022-01-05 14:44:22",17.1,43.2
"2022-01-05 14:45:00",17.1,43.2
"2022-01-05 14:49:12",17.1,43.5
"2022-01-05 14:54:07",17.1,43.4
"2022-01-05 15:00:00",17.1,43.6
"2022-01-05 15:14:06",17.1,43.7
"2022-01-05 15:15:00",17.1,43.8
"2022-01-05 15:19:16",17.1,43.8
"2022-01-05 15:29:29",17.1,43.7
"2022-01-05 15:30:00",17.1,43.6
"2022-01-05 15:45:00",17.1,43.8
"2022-01-05 15:49:30",17.1,43.9
"2022-01-05 15:59:17",17,44
"2022-01-05 16:00:00",17,44.1
"2022-01-05 16:09:17",17,43.9
"2022-01-05 16:14:18",17,44
"2022-01-05 16:15:00",17,44.2
"2022-01-05 16:29:19",17,43.8
"2022-01-05 16:30:00",17,43.8
"2022-01-05 16:34:21",17,43.8
"2022-01-05 16:39:20",17.1,43.5
"2022-01-05 16:44:13",17,43.4
"2022-01-05 16:45:00",17.1,43.3
"2022-01-05 16:59:02",17.1,42.7
"2022-01-05 17:00:00",17.1,42.7
"2022-01-05 17:03:53",17.1,42.5
"2022-01-05 17:15:00",17.1,42.1
"2022-01-05 17:23:56",17.1,42.1
"2022-01-05 17:30:00",17.1,42.3
"2022-01-05 17:38:50",17.1,42.3
"2022-01-05 17:43:50",17.1,42.7
"2022-01-05 17:45:00",17.1,42.6
"2022-01-05 18:00:00",17.1,42.9
"2022-01-05 18:03:43",17.1,43
"2022-01-05 18:08:42",17.1,42.9
"2022-01-05 18:13:50",17.1,43
"2022-01-05 18:15:00",17.1,43.2
"2022-01-05 18:18:44",17.1,43.2
"2022-01-05 18:28:46",17.1,43.2
"2022-01-05 18:30:00",17.1,43.5
"2022-01-05 18:33:40",17.1,43.4
"2022-01-05 18:38:48",17.1,43.2
"2022-01-05 18:43:41",17.1,43.3
"2022-01-05 18:45:00",17.1,43.3
"2022-01-05 18:48:49",17.1,43.3
"2022-01-05 19:00:00",17.1,43.8
"2022-01-05 19:03:59",17.1,43.5
"2022-01-05 19:08:52",17.1,43.6
"2022-01-05 19:13:44",17.1,43.7
"2022-01-05 19:15:00",17.1,43.7
"2022-01-05 19:18:43",17.1,43.5
"2022-01-05 19:30:00",17.1,43.7
"2022-01-05 19:38:15",17.1,43.9
"2022-01-05 19:43:06",17.1,44
"2022-01-05 19:45:00",17.1,44
"2022-01-05 19:48:00",17.1,44
"2022-01-05 19:52:51",17.1,44
"2022-01-05 19:57:51",17.1,44.2
"2022-01-05 20:00:00",17.1,44
"2022-01-05 20:02:56",17.1,44.4
"2022-01-05 20:08:00",17.1,44.1
"2022-01-05 20:13:05",17.1,43.8
"2022-01-05 20:15:00",17.1,43.6
"2022-01-05 20:18:04",17.1,43.5
"2022-01-05 20:28:10",17.2,43.1
"2022-01-05 20:30:00",17.2,43
"2022-01-05 20:33:01",17.2,43
"2022-01-05 20:37:53",17.2,42.9
"2022-01-05 20:42:55",17.2,42.6
"2022-01-05 20:45:00",17.2,42.6
"2022-01-05 20:47:55",17.2,42.6
"2022-01-05 20:52:46",17.2,42.3
"2022-01-05 21:00:00",17.2,42
"2022-01-05 21:02:48",17.2,41.9
"2022-01-05 21:12:48",17.2,41.8
"2022-01-05 21:15:00",17.2,42
"2022-01-05 21:17:47",17.2,42.1
"2022-01-05 21:22:57",17.2,42.1
"2022-01-05 21:27:57",17.2,42.5
"2022-01-05 21:30:00",17.2,42.3
"2022-01-05 21:32:48",17.2,42.4
"2022-01-05 21:37:47",17.2,42.6
"2022-01-05 21:42:40",17.2,42.7
"2022-01-05 21:45:00",17.2,42.8
"2022-01-05 21:52:48",17.1,43.1
"2022-01-05 22:00:00",17.1,43.1
"2022-01-05 22:02:36",17.1,43.3
"2022-01-05 22:12:45",17.1,43.4
"2022-01-05 22:15:00",17.1,43.4
"2022-01-05 22:22:57",17.1,43.6
"2022-01-05 22:27:51",17.1,43.5
"2022-01-05 22:30:00",17.1,43.6
"2022-01-05 22:32:45",17.1,43.8
"2022-01-05 22:45:00",17.1,43.8
